Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,ACK,0,0,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,1,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,2,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.006157875061035156
Pkt Len Std,ACK,0,3,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.006158590316772461
Pkt Len Std,ACK,0,4,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,5,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.004017829895019531
Pkt Len Std,ACK,0,6,ET,0.989639344262295,0.8407258064516129,0.9947022532188841,0.8407258064516129,0.9026127981859102,0.805421924729658,0.8407258064516129,0.0,0.0
Pkt Len Std,ACK,0,7,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.008016824722290039
Pkt Len Std,ACK,0,8,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.004111528396606445,0.0016226768493652344
Pkt Len Std,ACK,0,9,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,10,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0035524368286132812,0.0015108585357666016
Pkt Len Std,ACK,0,11,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,12,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,13,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,14,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,15,ET,0.9897049180327869,0.841733870967742,0.9947354302193012,0.841733870967742,0.9033418078725407,0.8068757944166314,0.841733870967742,0.0041277408599853516,0.0
Pkt Len Std,ACK,0,16,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,17,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
Pkt Len Std,ACK,0,18,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.004140615463256836
Pkt Len Std,ACK,0,19,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0074994564056396484
Pkt Len Std,ACK,0,20,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.009894847869873047
Pkt Len Std,ACK,0,21,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.002628326416015625,0.0
Pkt Len Std,ACK,0,22,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.00535130500793457
Pkt Len Std,ACK,0,23,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.010200262069702148
Pkt Len Std,ACK,0,24,ET,0.9897704918032787,0.842741935483871,0.9947686116700201,0.842741935483871,0.9040691147551136,0.8083263238294128,0.842741935483871,0.0,0.0
