Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0017306804656982422,0.0
Bwd IAT Max,HTTP,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004643440246582031,0.0
Bwd IAT Max,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009750604629516602
Bwd IAT Max,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.003638744354248047,0.0
Bwd IAT Max,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0001671314239501953,0.0
Bwd IAT Max,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.005548000335693359,0.0
Bwd IAT Max,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.008864402770996094,0.0016298294067382812
Bwd IAT Max,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.005532979965209961,0.0
Bwd IAT Max,HTTP,0,13,ET,0.14114832535885166,0.14114832535885166,0.11007462686567164,0.14114832535885166,0.12368972746331236,-0.7177033492822966,0.1411483253588517,0.0,0.0
Bwd IAT Max,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006270170211791992,0.0
Bwd IAT Max,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.006110668182373047,0.00011229515075683594
Bwd IAT Max,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.010143756866455078,0.0
Bwd IAT Max,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008855104446411133
Bwd IAT Max,HTTP,0,21,ET,0.14832535885167464,0.14832535885167464,0.11439114391143912,0.14832535885167464,0.12916666666666665,-0.7033492822966507,0.14832535885167464,0.0,0.0
Bwd IAT Max,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd IAT Max,HTTP,0,23,ET,0.35645933014354064,0.35645933014354064,0.20810055865921787,0.35645933014354064,0.26278659611992944,-0.2870813397129186,0.3564593301435407,0.0,0.0
Bwd IAT Max,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
