Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,ACK,0,0,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,1,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,2,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.001004934310913086,0.0
Bwd Header Len,ACK,0,3,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Bwd Header Len,ACK,0,4,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Bwd Header Len,ACK,0,5,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.015616655349731445,0.006608724594116211
Bwd Header Len,ACK,0,6,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,7,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.010508537292480469
Bwd Header Len,ACK,0,8,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.01563286781311035
Bwd Header Len,ACK,0,9,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.00850987434387207,0.0
Bwd Header Len,ACK,0,10,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.014615058898925781
Bwd Header Len,ACK,0,11,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.015727996826171875,0.0006115436553955078
Bwd Header Len,ACK,0,12,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,13,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,14,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.005007505416870117,0.0
Bwd Header Len,ACK,0,15,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.00726628303527832
Bwd Header Len,ACK,0,16,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0015535354614257812
Bwd Header Len,ACK,0,17,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Bwd Header Len,ACK,0,18,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.009791374206542969,0.0
Bwd Header Len,ACK,0,19,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.010113954544067383
Bwd Header Len,ACK,0,20,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,21,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,22,ET,0.031081967213114754,0.4778225806451613,0.015563435776201734,0.4778225806451613,0.030145001271940985,-0.0028892739101951115,0.4778225806451613,0.0,0.0
Bwd Header Len,ACK,0,23,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.0
Bwd Header Len,ACK,0,24,ET,0.030885245901639345,0.4747983870967742,0.015467980295566503,0.4747983870967742,0.029959926213345207,-0.0032838909723267307,0.4747983870967742,0.0,0.003021240234375
