Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,BF,0,0,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.011607646942138672
Subflow Bwd Pkts,BF,0,1,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.008107662200927734
Subflow Bwd Pkts,BF,0,2,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,3,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.015733003616333008
Subflow Bwd Pkts,BF,0,4,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.009108543395996094
Subflow Bwd Pkts,BF,0,5,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.002115011215209961,0.0
Subflow Bwd Pkts,BF,0,6,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.004616975784301758,0.0
Subflow Bwd Pkts,BF,0,7,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,8,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.00811147689819336,0.0
Subflow Bwd Pkts,BF,0,9,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,10,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.011595010757446289
Subflow Bwd Pkts,BF,0,11,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0071103572845458984
Subflow Bwd Pkts,BF,0,12,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,13,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.011105775833129883,0.0
Subflow Bwd Pkts,BF,0,14,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.015715837478637695
Subflow Bwd Pkts,BF,0,15,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,16,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.00390625
Subflow Bwd Pkts,BF,0,17,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.004610776901245117,0.0
Subflow Bwd Pkts,BF,0,18,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.011113405227661133,0.0
Subflow Bwd Pkts,BF,0,19,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,20,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,21,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0030417442321777344
Subflow Bwd Pkts,BF,0,22,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,23,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
Subflow Bwd Pkts,BF,0,24,ET,0.52095,0.52095,0.7287108166242524,0.52095,0.3801915647966392,0.04190000000000005,0.52095,0.0,0.0
