Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,BF,0,0,ET,0.485,0.485,0.467375346636942,0.485,0.40458555830942766,-0.030000000000000027,0.485,0.0,0.00411224365234375
Flow IAT Mean,BF,0,1,ET,0.50225,0.5022500000000001,0.5039856023039544,0.5022500000000001,0.4414413994360029,0.0044999999999999485,0.50225,0.0026178359985351562,0.0
Flow IAT Mean,BF,0,2,ET,0.46755,0.46755,0.4326002777533207,0.46755,0.38824445688311,-0.06489999999999996,0.46754999999999997,0.0019974708557128906,0.0049817562103271484
Flow IAT Mean,BF,0,3,ET,0.4879,0.4879,0.4777836923341767,0.4879,0.42211419673467104,-0.0242,0.48790000000000006,0.001020669937133789,0.006574153900146484
Flow IAT Mean,BF,0,4,ET,0.5095,0.5095000000000001,0.5162391396907207,0.5095000000000001,0.45272063617761615,0.019000000000000017,0.5095000000000001,0.0009987354278564453,0.0044443607330322266
Flow IAT Mean,BF,0,5,ET,0.5515,0.5515,0.5766221686769646,0.5515,0.5114551033612313,0.10299999999999998,0.5515,0.0019855499267578125,0.003012418746948242
Flow IAT Mean,BF,0,6,ET,0.46875,0.46875,0.43884294890806874,0.46875,0.39475579565544094,-0.0625,0.46875,0.0,0.015726327896118164
Flow IAT Mean,BF,0,7,ET,0.4763,0.4763,0.450552212857326,0.4763,0.3979237347684017,-0.04740000000000011,0.47629999999999995,0.0009996891021728516,0.003998994827270508
Flow IAT Mean,BF,0,8,ET,0.47785,0.47785,0.4539661736793711,0.47785,0.4000289402874566,-0.044300000000000006,0.47784999999999994,0.0,0.004021883010864258
Flow IAT Mean,BF,0,9,ET,0.49755,0.49755000000000005,0.49576424668398,0.49755000000000005,0.43835382887745566,-0.004899999999999904,0.49755000000000005,0.0015535354614257812,0.004051685333251953
Flow IAT Mean,BF,0,10,ET,0.494,0.494,0.48968451392466833,0.494,0.4348972859925868,-0.01200000000000001,0.49400000000000005,0.0,0.0
Flow IAT Mean,BF,0,11,ET,0.5033,0.5033000000000001,0.5052494971458961,0.5033000000000001,0.45246577853242775,0.00660000000000005,0.5033,0.0,0.0
Flow IAT Mean,BF,0,12,ET,0.47165,0.47165,0.44916093029508053,0.47165,0.40595484145384736,-0.05669999999999997,0.47165,0.0031147003173828125,0.0
Flow IAT Mean,BF,0,13,ET,0.51935,0.51935,0.5291642304737452,0.51935,0.4751990167698263,0.03869999999999996,0.5193500000000001,0.0,0.003544330596923828
Flow IAT Mean,BF,0,14,ET,0.48245,0.48245000000000005,0.46911405324832256,0.48245000000000005,0.4198227021112229,-0.03509999999999991,0.48244999999999993,0.0036034584045410156,0.0
Flow IAT Mean,BF,0,15,ET,0.4996,0.4996,0.49924286269375523,0.4996,0.4327022270314804,-0.0007999999999999119,0.49960000000000004,0.0,0.0066013336181640625
Flow IAT Mean,BF,0,16,ET,0.5134,0.5134,0.5218025374769348,0.5134,0.4615182767734972,0.026800000000000046,0.5134,0.0,0.008107423782348633
Flow IAT Mean,BF,0,17,ET,0.49695,0.49695,0.4949183326912938,0.49695,0.4410860955428183,-0.006099999999999994,0.49694999999999995,0.0,0.0
Flow IAT Mean,BF,0,18,ET,0.4873,0.48729999999999996,0.4755521818849907,0.48729999999999996,0.4172992498742198,-0.02540000000000009,0.4873,0.0,0.010608434677124023
Flow IAT Mean,BF,0,19,ET,0.5027,0.5027,0.5048709184950291,0.5027,0.4403414824025041,0.00539999999999996,0.5027,0.0,0.011200904846191406
Flow IAT Mean,BF,0,20,ET,0.5312,0.5312,0.547670620944674,0.5312,0.4868779488305015,0.06240000000000001,0.5312,0.006613016128540039,0.0
Flow IAT Mean,BF,0,21,ET,0.50885,0.50885,0.515091511086403,0.50885,0.4522117624856786,0.01770000000000005,0.50885,0.0,0.0036101341247558594
Flow IAT Mean,BF,0,22,ET,0.5185,0.5185,0.5300036640150132,0.5185,0.46745434905866723,0.03700000000000003,0.5185000000000001,0.0,0.017614126205444336
Flow IAT Mean,BF,0,23,ET,0.51425,0.51425,0.5235737941396341,0.51425,0.46094931364656977,0.02849999999999997,0.51425,0.0033981800079345703,0.0
Flow IAT Mean,BF,0,24,ET,0.47485,0.47485,0.45262868333412476,0.47485,0.4050828777524982,-0.05030000000000001,0.47485000000000005,0.007002353668212891,0.008609533309936523
