Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,ARP,0,0,ET,0.48942598187311176,0.5671708880550344,0.5930931744312026,0.5671708880550344,0.4765059846336692,0.10943594478849927,0.5671708880550344,0.0,0.0
Bwd Pkt Len Std,ARP,0,1,ET,0.4773413897280967,0.5592166979362101,0.5876229034123771,0.5592166979362101,0.4607851445897718,0.0956998247082419,0.5592166979362101,0.0,0.0
Bwd Pkt Len Std,ARP,0,2,ET,0.486404833836858,0.568089430894309,0.5995997712978844,0.568089430894309,0.4707088569493566,0.1101869129320977,0.568089430894309,0.0026335716247558594,0.0
Bwd Pkt Len Std,ARP,0,3,ET,0.48036253776435045,0.5582981550969356,0.5816365626710454,0.5582981550969356,0.46668914868105515,0.09485198257496263,0.5582981550969356,0.0,0.0
Bwd Pkt Len Std,ARP,0,4,ET,0.4773413897280967,0.5542331144465291,0.5751625135427952,0.5542331144465291,0.4641155937374247,0.0883575056118957,0.5542331144465291,0.0,0.0
Bwd Pkt Len Std,ARP,0,5,ET,0.4773413897280967,0.5558943089430894,0.5791016705387764,0.5558943089430894,0.4630503070936284,0.09081815728053588,0.5558943089430894,0.0,0.0
Bwd Pkt Len Std,ARP,0,6,ET,0.48036253776435045,0.5599593495934959,0.5857749944084097,0.5599593495934959,0.46560786964030937,0.09729181201243109,0.5599593495934959,0.005098581314086914,0.0
Bwd Pkt Len Std,ARP,0,7,ET,0.486404833836858,0.5631058474046279,0.5865776490776491,0.5631058474046279,0.47391548242333587,0.10295242953704875,0.5631058474046279,0.0,0.0
Bwd Pkt Len Std,ARP,0,8,ET,0.486404833836858,0.5647670419011882,0.5906951286261631,0.5647670419011882,0.4728904376498801,0.1053769595217654,0.5647670419011882,0.0,0.0
Bwd Pkt Len Std,ARP,0,9,ET,0.4773413897280967,0.5642002814258912,0.6023492023928215,0.5642002814258912,0.4570426207746646,0.10292481945075427,0.5642002814258912,0.0,0.0
Bwd Pkt Len Std,ARP,0,10,ET,0.48036253776435045,0.5599593495934959,0.5857749944084097,0.5599593495934959,0.46560786964030937,0.09729181201243109,0.5599593495934959,0.0,0.0
Bwd Pkt Len Std,ARP,0,11,ET,0.48338368580060426,0.5623631957473421,0.5882564442969355,0.5623631957473421,0.46925781799428,0.10132893002873777,0.5623631957473421,0.0,0.0
Bwd Pkt Len Std,ARP,0,12,ET,0.48036253776435045,0.5599593495934959,0.5857749944084097,0.5599593495934959,0.46560786964030937,0.09729181201243109,0.5599593495934959,0.0,0.0
Bwd Pkt Len Std,ARP,0,13,ET,0.486404833836858,0.568089430894309,0.5995997712978844,0.568089430894309,0.4707088569493566,0.1101869129320977,0.568089430894309,0.0,0.0
Bwd Pkt Len Std,ARP,0,14,ET,0.48036253776435045,0.5616205440900562,0.5901372212692968,0.5616205440900562,0.4644819023252314,0.09971852367247525,0.5616205440900562,0.0,0.0
Bwd Pkt Len Std,ARP,0,15,ET,0.48036253776435045,0.5599593495934959,0.5857749944084097,0.5599593495934959,0.46560786964030937,0.09729181201243109,0.5599593495934959,0.0,0.0
Bwd Pkt Len Std,ARP,0,16,ET,0.47129909365558914,0.5510866166353972,0.5738919041157847,0.5510866166353972,0.45571999060371154,0.08278308235554921,0.5510866166353972,0.0,0.0
Bwd Pkt Len Std,ARP,0,17,ET,0.48036253776435045,0.5566369606003753,0.5777027027027027,0.5566369606003753,0.4677262528047869,0.09239892870807287,0.5566369606003752,0.0,0.0
Bwd Pkt Len Std,ARP,0,18,ET,0.4773413897280967,0.5575555034396498,0.5832485300768883,0.5575555034396498,0.4619403335682405,0.09326556141434295,0.5575555034396498,0.0,0.0
Bwd Pkt Len Std,ARP,0,19,ET,0.48942598187311176,0.5638484990619137,0.585078125,0.5638484990619137,0.478458282443104,0.10458918252685157,0.5638484990619137,0.0,0.0
Bwd Pkt Len Std,ARP,0,20,ET,0.486404833836858,0.5647670419011882,0.5906951286261631,0.5647670419011882,0.4728904376498801,0.1053769595217654,0.5647670419011882,0.0,0.0
Bwd Pkt Len Std,ARP,0,21,ET,0.46827794561933533,0.5453603814884302,0.56351943076081,0.5453603814884302,0.4542865707434053,0.0738020286813571,0.5453603814884302,0.0,0.0
Bwd Pkt Len Std,ARP,0,22,ET,0.4773413897280967,0.5575555034396498,0.5832485300768883,0.5575555034396498,0.4619403335682405,0.09326556141434295,0.5575555034396498,0.0,0.0
Bwd Pkt Len Std,ARP,0,23,ET,0.48942598187311176,0.5671708880550344,0.5930931744312026,0.5671708880550344,0.4765059846336692,0.10943594478849927,0.5671708880550344,0.0,0.0
Bwd Pkt Len Std,ARP,0,24,ET,0.486404833836858,0.5697506253908693,0.6044300093632959,0.5697506253908693,0.46955128205128205,0.11257254605097144,0.5697506253908693,0.01009678840637207,0.0
