Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,BF,0,0,ET,0.5473,0.5473,0.6546875089934598,0.5473,0.45223177979151263,0.09460000000000002,0.5473,0.0009968280792236328,0.0039997100830078125
Fwd IAT Max,BF,0,1,ET,0.5369,0.5368999999999999,0.6082172495597699,0.5368999999999999,0.44555203005718597,0.07379999999999998,0.5369,0.0009899139404296875,0.0030052661895751953
Fwd IAT Max,BF,0,2,ET,0.55455,0.55455,0.6525457025386765,0.55455,0.4693229705672754,0.10909999999999997,0.55455,0.001992940902709961,0.00400543212890625
Fwd IAT Max,BF,0,3,ET,0.54975,0.54975,0.6363198981647888,0.54975,0.4647766560386051,0.09950000000000003,0.5497500000000001,0.0019960403442382812,0.005007266998291016
Fwd IAT Max,BF,0,4,ET,0.5627,0.5627,0.6915837824908678,0.5627,0.4742840317747876,0.12539999999999996,0.5627,0.0009794235229492188,0.0030181407928466797
Fwd IAT Max,BF,0,5,ET,0.5357,0.5357,0.6112066387559809,0.5357,0.44077489352681576,0.07140000000000002,0.5357,0.0020024776458740234,0.004728794097900391
Fwd IAT Max,BF,0,6,ET,0.55225,0.55225,0.6979109767260858,0.55225,0.45128804066292016,0.10450000000000004,0.55225,0.0010035037994384766,0.003823995590209961
Fwd IAT Max,BF,0,7,ET,0.5418,0.5418,0.6458220042194888,0.5418,0.44235025586106985,0.08360000000000001,0.5418,0.002097606658935547,0.004715681076049805
Fwd IAT Max,BF,0,8,ET,0.53545,0.53545,0.6391761892428702,0.53545,0.429074103554399,0.07089999999999996,0.5354500000000001,0.0,0.009510517120361328
Fwd IAT Max,BF,0,9,ET,0.5594,0.5594,0.6696941357477666,0.5594,0.47391697433150654,0.11880000000000002,0.5593999999999999,0.0010073184967041016,0.004360198974609375
Fwd IAT Max,BF,0,10,ET,0.5362,0.5362,0.6258412592468992,0.5362,0.4357087585592688,0.07240000000000002,0.5362000000000001,0.0,0.004960060119628906
Fwd IAT Max,BF,0,11,ET,0.5314,0.5314,0.62540418888331,0.5314,0.42333080264242473,0.06279999999999997,0.5314000000000001,0.0020699501037597656,0.003995656967163086
Fwd IAT Max,BF,0,12,ET,0.53815,0.53815,0.6228260315591749,0.53815,0.4419745864280009,0.07630000000000003,0.53815,0.0,0.0
Fwd IAT Max,BF,0,13,ET,0.5497,0.5497,0.665059248631702,0.5497,0.45436435810565196,0.09940000000000004,0.5497,0.0043792724609375,0.0023012161254882812
Fwd IAT Max,BF,0,14,ET,0.552,0.5519999999999999,0.6855701772166642,0.5519999999999999,0.4536947526259112,0.10399999999999998,0.5519999999999999,0.0,0.0
Fwd IAT Max,BF,0,15,ET,0.5374,0.5374,0.6374748501891713,0.5374,0.43448292791244103,0.07479999999999998,0.5374,0.0,0.008104562759399414
Fwd IAT Max,BF,0,16,ET,0.5504,0.5504,0.6825165380263067,0.5504,0.451061202720021,0.1008,0.5504,0.0,0.0
Fwd IAT Max,BF,0,17,ET,0.5605,0.5605,0.6805308166999301,0.5605,0.4728829838243679,0.121,0.5605,0.0,0.003533601760864258
Fwd IAT Max,BF,0,18,ET,0.5302,0.5302,0.607773449075832,0.5302,0.4271111490706543,0.06040000000000001,0.5302,0.0,0.003508329391479492
Fwd IAT Max,BF,0,19,ET,0.5465,0.5465,0.637684128093496,0.5465,0.45651678262393436,0.09299999999999997,0.5465,0.0,0.0
Fwd IAT Max,BF,0,20,ET,0.5502,0.5502,0.670516304347826,0.5502,0.45386109762020393,0.10040000000000004,0.5502,0.0029952526092529297,0.00560760498046875
Fwd IAT Max,BF,0,21,ET,0.5341,0.5341,0.6146523867399168,0.5341,0.43483099803132186,0.06820000000000004,0.5341,0.0023534297943115234,0.0019812583923339844
Fwd IAT Max,BF,0,22,ET,0.55635,0.55635,0.6758028457348593,0.55635,0.46556716491882644,0.11270000000000002,0.55635,0.0010077953338623047,0.0022177696228027344
Fwd IAT Max,BF,0,23,ET,0.546,0.546,0.6263204468536377,0.546,0.4601910583597553,0.09199999999999997,0.546,0.011609792709350586,0.0
Fwd IAT Max,BF,0,24,ET,0.5369,0.5369,0.6318431413911574,0.5369,0.43522290237352845,0.07379999999999998,0.5369,0.0,0.0
