Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,ARP,0,0,ET,0.5166163141993958,0.5788383364602877,0.5917318537384028,0.5788383364602877,0.5123388581952117,0.13220161237464778,0.5788383364602877,0.0,0.0
Fwd Pkt Len Mean,ARP,0,1,ET,0.5045317220543807,0.569222951844903,0.5828189300411523,0.569222951844903,0.49892925712597846,0.11543475426932592,0.569222951844903,0.0,0.0
Fwd Pkt Len Mean,ARP,0,2,ET,0.525679758308157,0.5860498749218261,0.5981935771632471,0.5860498749218261,0.5222611397630013,0.144899873298998,0.5860498749218261,0.0,0.0
Fwd Pkt Len Mean,ARP,0,3,ET,0.5377643504531722,0.5956652595372107,0.6065613026819924,0.5956652595372107,0.5353213745010781,0.16199758410140153,0.5956652595372107,0.0,0.0
Fwd Pkt Len Mean,ARP,0,4,ET,0.5226586102719033,0.5819848342714196,0.5929742907801419,0.5819848342714196,0.5194611878859159,0.13824808858423399,0.5819848342714196,0.0,0.0
Fwd Pkt Len Mean,ARP,0,5,ET,0.5287009063444109,0.586792526579112,0.5972453359026013,0.586792526579112,0.5259969156201807,0.14676625136323085,0.586792526579112,0.0,0.0010001659393310547
Fwd Pkt Len Mean,ARP,0,6,ET,0.5287009063444109,0.5901149155722326,0.603487745758147,0.5901149155722326,0.525055187637969,0.1515330769989155,0.5901149155722325,0.0,0.0
Fwd Pkt Len Mean,ARP,0,7,ET,0.5075528700906344,0.5732879924953096,0.5883267382702091,0.5732879924953096,0.5016579688726736,0.12204448928449396,0.5732879924953096,0.0,0.0
Fwd Pkt Len Mean,ARP,0,8,ET,0.5226586102719033,0.5819848342714196,0.5929742907801419,0.5819848342714196,0.5194611878859159,0.13824808858423399,0.5819848342714196,0.0,0.0
Fwd Pkt Len Mean,ARP,0,9,ET,0.5226586102719033,0.5819848342714196,0.5929742907801419,0.5819848342714196,0.5194611878859159,0.13824808858423399,0.5819848342714196,0.0,0.0
Fwd Pkt Len Mean,ARP,0,10,ET,0.5166163141993958,0.580499530956848,0.5949515905947441,0.580499530956848,0.511763404380854,0.13461224223013835,0.580499530956848,0.0,0.0
Fwd Pkt Len Mean,ARP,0,11,ET,0.5377643504531722,0.597326454033771,0.6097012952683056,0.597326454033771,0.5348946135831382,0.16434829958912922,0.597326454033771,0.0010006427764892578,0.0
Fwd Pkt Len Mean,ARP,0,12,ET,0.540785498489426,0.5964079111944965,0.6055955133144961,0.5964079111944965,0.5389296187683283,0.16394695735983245,0.5964079111944965,0.0,0.0
Fwd Pkt Len Mean,ARP,0,13,ET,0.5226586102719033,0.5853072232645403,0.5992586865563034,0.5853072232645403,0.5184346224677716,0.14304909221996465,0.5853072232645403,0.010603189468383789,0.0
Fwd Pkt Len Mean,ARP,0,14,ET,0.4984894259818731,0.566076454033771,0.5814777327935223,0.566076454033771,0.4914291003332099,0.10958060543203485,0.566076454033771,0.0,0.0
Fwd Pkt Len Mean,ARP,0,15,ET,0.5377643504531722,0.597326454033771,0.6097012952683056,0.597326454033771,0.5348946135831382,0.16434829958912922,0.597326454033771,0.009607791900634766,0.0
Fwd Pkt Len Mean,ARP,0,16,ET,0.5317220543806647,0.5891963727329581,0.5993556252176941,0.5891963727329581,0.5292471441023994,0.15104330415501455,0.5891963727329581,0.01110076904296875,0.0
Fwd Pkt Len Mean,ARP,0,17,ET,0.5166163141993958,0.580499530956848,0.5949515905947441,0.580499530956848,0.511763404380854,0.13461224223013835,0.580499530956848,0.0,0.0
Fwd Pkt Len Mean,ARP,0,18,ET,0.5287009063444109,0.5901149155722326,0.603487745758147,0.5901149155722326,0.525055187637969,0.1515330769989155,0.5901149155722325,0.0,0.0
Fwd Pkt Len Mean,ARP,0,19,ET,0.5166163141993958,0.5838219199499688,0.6017797816801139,0.5838219199499688,0.510499852114759,0.13939354545159088,0.5838219199499688,0.0,0.0
Fwd Pkt Len Mean,ARP,0,20,ET,0.5075528700906344,0.5732879924953096,0.5883267382702091,0.5732879924953096,0.5016579688726736,0.12204448928449396,0.5732879924953096,0.0,0.0
Fwd Pkt Len Mean,ARP,0,21,ET,0.5347432024169184,0.5916002188868043,0.6014502164502165,0.5916002188868043,0.5324858757062148,0.15533240538211712,0.5916002188868043,0.0,0.0
Fwd Pkt Len Mean,ARP,0,22,ET,0.5347432024169184,0.5949226078799249,0.6076462765957447,0.5949226078799249,0.5316267274331079,0.16006459267070916,0.5949226078799249,0.0,0.0
Fwd Pkt Len Mean,ARP,0,23,ET,0.5045317220543807,0.5675617573483427,0.5796911018902721,0.5675617573483427,0.49955748949037543,0.1129775482858918,0.5675617573483427,0.0,0.0
Fwd Pkt Len Mean,ARP,0,24,ET,0.5226586102719033,0.58364602876798,0.5960588921806267,0.58364602876798,0.5189661515820456,0.14065529593479897,0.58364602876798,0.008101940155029297,0.0
