Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,HTTP,0,0,ET,0.18421052631578946,0.18421052631578946,0.1346153846153846,0.18421052631578946,0.15555555555555556,-0.631578947368421,0.18421052631578946,0.005584001541137695,0.0
Fwd IAT Std,HTTP,0,1,ET,0.4019138755980861,0.4019138755980861,0.22281167108753316,0.4019138755980861,0.28668941979522183,-0.19617224880382778,0.4019138755980861,0.004118680953979492,0.0
Fwd IAT Std,HTTP,0,2,ET,0.45933014354066987,0.45933014354066987,0.23940149625935161,0.45933014354066987,0.3147540983606557,-0.08133971291866038,0.45933014354066987,0.0,0.0
Fwd IAT Std,HTTP,0,3,ET,0.17703349282296652,0.17703349282296652,0.13074204946996468,0.17703349282296652,0.15040650406504066,-0.6459330143540669,0.17703349282296652,0.0,0.0
Fwd IAT Std,HTTP,0,4,ET,0.17703349282296652,0.17703349282296652,0.13074204946996468,0.17703349282296652,0.15040650406504066,-0.6459330143540669,0.17703349282296652,0.0,0.0
Fwd IAT Std,HTTP,0,5,ET,0.39952153110047844,0.39952153110047844,0.2220744680851064,0.39952153110047844,0.28547008547008546,-0.200956937799043,0.39952153110047844,0.0,0.0
Fwd IAT Std,HTTP,0,6,ET,0.20334928229665072,0.20334928229665072,0.1445578231292517,0.20334928229665072,0.16898608349900596,-0.5933014354066986,0.20334928229665072,0.002031087875366211,0.0
Fwd IAT Std,HTTP,0,7,ET,0.4449760765550239,0.4449760765550239,0.23544303797468355,0.4449760765550239,0.3079470198675497,-0.11004784688995217,0.4449760765550239,0.009615421295166016,0.0
Fwd IAT Std,HTTP,0,8,ET,0.46411483253588515,0.46411483253588515,0.24069478908188585,0.46411483253588515,0.31699346405228757,-0.0717703349282297,0.46411483253588515,0.006539106369018555,0.0
Fwd IAT Std,HTTP,0,9,ET,0.18899521531100477,0.18899521531100477,0.1371527777777778,0.18899521531100477,0.15895372233400404,-0.6220095693779903,0.18899521531100477,0.008577108383178711,0.0
Fwd IAT Std,HTTP,0,10,ET,0.18421052631578946,0.18421052631578946,0.1346153846153846,0.18421052631578946,0.15555555555555556,-0.631578947368421,0.18421052631578946,0.0,0.0
Fwd IAT Std,HTTP,0,11,ET,0.38516746411483255,0.38516746411483255,0.21756756756756757,0.38516746411483255,0.27806563039723664,-0.22966507177033502,0.38516746411483255,0.0046367645263671875,0.0
Fwd IAT Std,HTTP,0,12,ET,0.43779904306220097,0.43779904306220097,0.23341836734693877,0.43779904306220097,0.30449251247920134,-0.12440191387559807,0.43779904306220097,0.0,0.0
Fwd IAT Std,HTTP,0,13,ET,0.15311004784688995,0.15311004784688995,0.11721611721611722,0.15311004784688995,0.13278008298755187,-0.69377990430622,0.15311004784688995,0.0031151771545410156,0.0
Fwd IAT Std,HTTP,0,14,ET,0.43301435406698563,0.43301435406698563,0.23205128205128206,0.43301435406698563,0.3021702838063439,-0.13397129186602874,0.43301435406698563,0.0,0.005129337310791016
Fwd IAT Std,HTTP,0,15,ET,0.1076555023923445,0.1076555023923445,0.08858267716535433,0.1076555023923445,0.09719222462203024,-0.7846889952153111,0.1076555023923445,0.0,0.0
Fwd IAT Std,HTTP,0,16,ET,0.41148325358851673,0.41148325358851673,0.22572178477690288,0.41148325358851673,0.2915254237288135,-0.17703349282296643,0.41148325358851673,0.004703521728515625,0.0
Fwd IAT Std,HTTP,0,17,ET,0.3229665071770335,0.3229665071770335,0.19622093023255813,0.3229665071770335,0.244122965641953,-0.3540669856459331,0.3229665071770335,0.0,0.0
Fwd IAT Std,HTTP,0,18,ET,0.45215311004784686,0.45215311004784686,0.23743718592964824,0.45215311004784686,0.3113673805601318,-0.09569377990430628,0.45215311004784686,0.0,0.007006168365478516
Fwd IAT Std,HTTP,0,19,ET,0.4043062200956938,0.4043062200956938,0.22354497354497355,0.4043062200956938,0.2879045996592845,-0.19138755980861255,0.4043062200956938,0.004208803176879883,0.0
Fwd IAT Std,HTTP,0,20,ET,0.1937799043062201,0.1937799043062201,0.1396551724137931,0.1937799043062201,0.1623246492985972,-0.6124401913875599,0.1937799043062201,0.0,0.0
Fwd IAT Std,HTTP,0,21,ET,0.22009569377990432,0.22009569377990432,0.15282392026578073,0.22009569377990432,0.1803921568627451,-0.5598086124401913,0.22009569377990432,0.0050508975982666016,0.0
Fwd IAT Std,HTTP,0,22,ET,0.39473684210526316,0.39473684210526316,0.22058823529411764,0.39473684210526316,0.2830188679245283,-0.21052631578947367,0.39473684210526316,0.00503230094909668,0.0
Fwd IAT Std,HTTP,0,23,ET,0.42822966507177035,0.42822966507177035,0.23067010309278352,0.42822966507177035,0.29983249581239535,-0.1435406698564594,0.42822966507177035,0.0,0.0
Fwd IAT Std,HTTP,0,24,ET,0.1674641148325359,0.1674641148325359,0.12544802867383512,0.1674641148325359,0.14344262295081966,-0.6650717703349283,0.1674641148325359,0.008717060089111328,0.0
