Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,SP,0,0,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,1,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,2,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,3,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.002105712890625,0.0
Fwd Pkt Len Min,SP,0,4,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,5,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0042421817779541016,0.0
Fwd Pkt Len Min,SP,0,6,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.00110626220703125,0.0011196136474609375
Fwd Pkt Len Min,SP,0,7,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,8,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.010610818862915039
Fwd Pkt Len Min,SP,0,9,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.008105754852294922
Fwd Pkt Len Min,SP,0,10,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,11,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,12,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.004572629928588867,0.0010068416595458984
Fwd Pkt Len Min,SP,0,13,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0011055469512939453,0.0009486675262451172
Fwd Pkt Len Min,SP,0,14,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0010831356048583984
Fwd Pkt Len Min,SP,0,15,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,16,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,17,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,18,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0010981559753417969,0.0
Fwd Pkt Len Min,SP,0,19,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0009946823120117188,0.0010061264038085938
Fwd Pkt Len Min,SP,0,20,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,21,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,22,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,23,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
Fwd Pkt Len Min,SP,0,24,ET,0.9769567331064657,0.6023489932885906,0.9884096244131455,0.6023489932885906,0.6640532907078236,0.33326796060896746,0.6023489932885906,0.0,0.0
