Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0031294822692871094,0.0
TotLen Fwd Pkts,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005013465881347656
TotLen Fwd Pkts,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0036132335662841797,0.0
TotLen Fwd Pkts,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0005533695220947266,0.0
TotLen Fwd Pkts,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003025531768798828
TotLen Fwd Pkts,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0031027793884277344,0.0
TotLen Fwd Pkts,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.004644155502319336,0.0
TotLen Fwd Pkts,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.002089262008666992,0.0
TotLen Fwd Pkts,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.005517244338989258,0.0
TotLen Fwd Pkts,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0027260780334472656,0.0
TotLen Fwd Pkts,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
TotLen Fwd Pkts,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
