Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,ACK,0,0,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0054779052734375
Active Std,ACK,0,1,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.004213094711303711,0.0
Active Std,ACK,0,2,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0050048828125
Active Std,ACK,0,3,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,4,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,5,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,6,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,7,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,8,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.005026578903198242
Active Std,ACK,0,9,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,10,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,11,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.009927034378051758,0.003068208694458008
Active Std,ACK,0,12,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,13,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,14,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,15,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0026290416717529297,0.0
Active Std,ACK,0,16,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,17,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.009979963302612305
Active Std,ACK,0,18,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,19,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,20,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.009607791900634766
Active Std,ACK,0,21,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Active Std,ACK,0,22,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.004608631134033203
Active Std,ACK,0,23,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.005106925964355469
Active Std,ACK,0,24,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
