Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,SYN,0,0,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.0,0.0
Subflow Bwd Pkts,SYN,0,1,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.005113363265991211,0.0
Subflow Bwd Pkts,SYN,0,2,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.006618499755859375,0.000152587890625
Subflow Bwd Pkts,SYN,0,3,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.0
Subflow Bwd Pkts,SYN,0,4,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0061376094818115234,0.002614736557006836
Subflow Bwd Pkts,SYN,0,5,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.003026723861694336,0.0
Subflow Bwd Pkts,SYN,0,6,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.006006479263305664,0.0
Subflow Bwd Pkts,SYN,0,7,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.004113197326660156,0.0
Subflow Bwd Pkts,SYN,0,8,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.002824544906616211,0.0022897720336914062
Subflow Bwd Pkts,SYN,0,9,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.005134105682373047,0.0
Subflow Bwd Pkts,SYN,0,10,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.004626035690307617,0.0
Subflow Bwd Pkts,SYN,0,11,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004729270935058594,0.00011920928955078125
Subflow Bwd Pkts,SYN,0,12,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.003605365753173828,0.0012657642364501953
Subflow Bwd Pkts,SYN,0,13,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0,0.0
Subflow Bwd Pkts,SYN,0,14,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.002100706100463867,0.0
Subflow Bwd Pkts,SYN,0,15,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.010235786437988281,0.0
Subflow Bwd Pkts,SYN,0,16,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0021200180053710938,0.0
Subflow Bwd Pkts,SYN,0,17,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.005115032196044922,0.0
Subflow Bwd Pkts,SYN,0,18,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.003106832504272461,0.0
Subflow Bwd Pkts,SYN,0,19,ET,0.9974437627811861,0.9197677322677322,0.9105100463678516,0.9197677322677322,0.9150863944324767,0.8301729526984789,0.9197677322677323,0.0,0.0046041011810302734
Subflow Bwd Pkts,SYN,0,20,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.0,0.0
Subflow Bwd Pkts,SYN,0,21,ET,0.9967620995228357,0.8743131868131868,0.9014951424612925,0.8743131868131868,0.887419913463626,0.7748418731269134,0.8743131868131868,0.0,0.0
Subflow Bwd Pkts,SYN,0,22,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.002111673355102539,0.0
Subflow Bwd Pkts,SYN,0,23,ET,0.9971029311520109,0.8970404595404595,0.9062042119972054,0.8970404595404595,0.9015691742076424,0.8031385426616042,0.8970404595404595,0.006267070770263672,0.0
Subflow Bwd Pkts,SYN,0,24,ET,0.9972733469665985,0.908404095904096,0.908404095904096,0.908404095904096,0.908404095904096,0.8168081918081918,0.9084040959040959,0.004151105880737305,0.0
