Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,ARP,0,0,ET,0.4984894259818731,0.5810272045028143,0.6185248713550601,0.5810272045028143,0.4831627661976071,0.1311236914513424,0.5810272045028142,0.0,0.0
Subflow Fwd Byts,ARP,0,1,ET,0.4773413897280967,0.5608778924327705,0.5922470978441128,0.5608778924327705,0.4595841866347052,0.09812105271447258,0.5608778924327705,0.0,0.0
Subflow Fwd Byts,ARP,0,2,ET,0.5105740181268882,0.5906425891181989,0.6269293924466338,0.5906425891181989,0.4976955935251799,0.14747686730897647,0.5906425891181989,0.0,0.0
Subflow Fwd Byts,ARP,0,3,ET,0.4743202416918429,0.556812851782364,0.585059691011236,0.556812851782364,0.4570701357466063,0.09169190007570016,0.5568128517823641,0.0,0.0
Subflow Fwd Byts,ARP,0,4,ET,0.4954682779456193,0.5769621638524077,0.611318407960199,0.5769621638524077,0.48060136246182755,0.12471299859072404,0.5769621638524077,0.0,0.0
Subflow Fwd Byts,ARP,0,5,ET,0.5045317220543807,0.5841737023139462,0.6178708264915161,0.5841737023139462,0.4914943045563549,0.1369518903621737,0.5841737023139462,0.0,0.0
Subflow Fwd Byts,ARP,0,6,ET,0.5287009063444109,0.6067268605378361,0.6435745083605006,0.6067268605378361,0.5181410974244121,0.17458998049809793,0.6067268605378362,0.0010073184967041016,0.0
Subflow Fwd Byts,ARP,0,7,ET,0.5015105740181269,0.5834310506566605,0.6206750339213026,0.5834310506566605,0.4868217054263566,0.13519547764951778,0.5834310506566605,0.0,0.0
Subflow Fwd Byts,ARP,0,8,ET,0.49244712990936557,0.5745583176985616,0.6090623213264723,0.5745583176985616,0.4769358115734818,0.12065530219172005,0.5745583176985616,0.0,0.0
Subflow Fwd Byts,ARP,0,9,ET,0.4773413897280967,0.5558943089430894,0.5791016705387764,0.5558943089430894,0.4630503070936284,0.09081815728053588,0.5558943089430894,0.0,0.0
Subflow Fwd Byts,ARP,0,10,ET,0.47129909365558914,0.5577313946216385,0.5920363908275175,0.5577313946216385,0.4507656568529844,0.09255400811492487,0.5577313946216386,0.0,0.0
Subflow Fwd Byts,ARP,0,11,ET,0.4954682779456193,0.5736397748592871,0.6020585048754062,0.5736397748592871,0.4827011800817915,0.11997516437680111,0.5736397748592871,0.0009875297546386719,0.0
Subflow Fwd Byts,ARP,0,12,ET,0.5045317220543807,0.5791901188242652,0.6045407636738906,0.5791901188242652,0.4943363887025859,0.1298967750208374,0.5791901188242652,0.0,0.0
Subflow Fwd Byts,ARP,0,13,ET,0.4743202416918429,0.561796435272045,0.5998484274346343,0.561796435272045,0.453235361130098,0.09893926593447844,0.561796435272045,0.0,0.0
Subflow Fwd Byts,ARP,0,14,ET,0.48942598187311176,0.5671708880550344,0.5930931744312026,0.5671708880550344,0.4765059846336692,0.10943594478849927,0.5671708880550344,0.0,0.0
Subflow Fwd Byts,ARP,0,15,ET,0.48942598187311176,0.5738156660412758,0.6118514570007108,0.5738156660412758,0.47207934994950973,0.11897374513725933,0.5738156660412758,0.0,0.0
Subflow Fwd Byts,ARP,0,16,ET,0.49244712990936557,0.5728971232020013,0.6042831581301722,0.5728971232020013,0.47803559360216263,0.11828502568656063,0.5728971232020013,0.0,0.0
Subflow Fwd Byts,ARP,0,17,ET,0.46827794561933533,0.5569887429643527,0.5946753246753247,0.5569887429643527,0.4455611390284757,0.09099987517163899,0.5569887429643527,0.0,0.0
Subflow Fwd Byts,ARP,0,18,ET,0.4652567975830816,0.5462789243277049,0.5684788895315211,0.5462789243277049,0.4483177490889573,0.07479115013502202,0.5462789243277049,0.0021092891693115234,0.0
Subflow Fwd Byts,ARP,0,19,ET,0.5196374622356495,0.596192933083177,0.6281770833333333,0.596192933083177,0.5093187391032753,0.15757207113473015,0.596192933083177,0.0,0.0
Subflow Fwd Byts,ARP,0,20,ET,0.486404833836858,0.5647670419011882,0.5906951286261631,0.5647670419011882,0.4728904376498801,0.1053769595217654,0.5647670419011882,0.0,0.0
Subflow Fwd Byts,ARP,0,21,ET,0.4954682779456193,0.5802845528455285,0.6216536365790097,0.5802845528455285,0.478326931606912,0.1294000913486527,0.5802845528455285,0.000990152359008789,0.0
Subflow Fwd Byts,ARP,0,22,ET,0.48338368580060426,0.5706691682301438,0.6126620139581256,0.5706691682301438,0.4633195846963447,0.11329563078658367,0.5706691682301438,0.0,0.0
Subflow Fwd Byts,ARP,0,23,ET,0.4954682779456193,0.5769621638524077,0.611318407960199,0.5769621638524077,0.48060136246182755,0.12471299859072404,0.5769621638524077,0.0,0.0
Subflow Fwd Byts,ARP,0,24,ET,0.5045317220543807,0.5808513133208255,0.6087653801661583,0.5808513133208255,0.49343038447181786,0.13226126154928242,0.5808513133208255,0.0,0.0
