Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,SYN,0,0,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.010100364685058594,0.0031180381774902344
Fwd Pkt Len Mean,SYN,0,1,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,2,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,3,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,4,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0011379718780517578,0.0
Fwd Pkt Len Mean,SYN,0,5,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,6,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.008508682250976562,0.0
Fwd Pkt Len Mean,SYN,0,7,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,8,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0157473087310791,0.0
Fwd Pkt Len Mean,SYN,0,9,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.012108564376831055,0.0
Fwd Pkt Len Mean,SYN,0,10,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,11,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.004612445831298828
Fwd Pkt Len Mean,SYN,0,12,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,13,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,14,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,15,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,16,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,17,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.003108501434326172,0.0
Fwd Pkt Len Mean,SYN,0,18,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,19,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,20,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
Fwd Pkt Len Mean,SYN,0,21,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0026178359985351562,0.0
Fwd Pkt Len Mean,SYN,0,22,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.008110761642456055,0.0
Fwd Pkt Len Mean,SYN,0,23,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.007509708404541016,0.0
Fwd Pkt Len Mean,SYN,0,24,ET,0.9967620995228357,0.7840909090909092,0.998374122882081,0.7840909090909092,0.8615045781300659,0.7231333128048235,0.7840909090909091,0.0,0.0
