Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,SP,0,0,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,1,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,2,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.011603355407714844,0.0
Bwd IAT Max,SP,0,3,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,4,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009999275207519531,0.0010228157043457031
Bwd IAT Max,SP,0,5,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,6,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,7,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,8,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,9,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.006606101989746094,0.0
Bwd IAT Max,SP,0,10,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.005115509033203125
Bwd IAT Max,SP,0,11,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,12,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,13,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,14,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,15,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,16,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,17,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,18,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0016088485717773438,0.0
Bwd IAT Max,SP,0,19,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,20,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,21,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.015608072280883789,0.0006048679351806641
Bwd IAT Max,SP,0,22,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,23,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Bwd IAT Max,SP,0,24,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
