Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,UDP,0,0,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.014291524887084961
Pkt Len Mean,UDP,0,1,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.025046110153198242
Pkt Len Mean,UDP,0,2,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.022129058837890625
Pkt Len Mean,UDP,0,3,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019692420959472656
Pkt Len Mean,UDP,0,4,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.020050764083862305
Pkt Len Mean,UDP,0,5,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.014188528060913086
Pkt Len Mean,UDP,0,6,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.005103588104248047,0.025936126708984375
Pkt Len Mean,UDP,0,7,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.015282154083251953
Pkt Len Mean,UDP,0,8,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.012671470642089844
Pkt Len Mean,UDP,0,9,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0016353130340576172,0.019727230072021484
Pkt Len Mean,UDP,0,10,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019939899444580078
Pkt Len Mean,UDP,0,11,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.02893972396850586
Pkt Len Mean,UDP,0,12,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.020122528076171875
Pkt Len Mean,UDP,0,13,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019867420196533203
Pkt Len Mean,UDP,0,14,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.014981269836425781
Pkt Len Mean,UDP,0,15,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.004097461700439453,0.023035526275634766
Pkt Len Mean,UDP,0,16,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.024821758270263672
Pkt Len Mean,UDP,0,17,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019669055938720703
Pkt Len Mean,UDP,0,18,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0008037090301513672,0.0158231258392334
Pkt Len Mean,UDP,0,19,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019683837890625
Pkt Len Mean,UDP,0,20,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.024686574935913086
Pkt Len Mean,UDP,0,21,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.019721269607543945
Pkt Len Mean,UDP,0,22,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.014964103698730469
Pkt Len Mean,UDP,0,23,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.0,0.020160675048828125
Pkt Len Mean,UDP,0,24,ET,3.051653042307355e-05,0.4444444444444444,1.5258323415423113e-05,0.4444444444444444,3.05155991928624e-05,-7.6291617066015505e-06,0.4444444444444444,0.000606536865234375,0.019365787506103516
