Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.007670402526855469,0.0
Bwd Pkt Len Std,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0032243728637695312,0.0
Bwd Pkt Len Std,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.005007505416870117,0.0
Bwd Pkt Len Std,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0025260448455810547,0.001016855239868164
Bwd Pkt Len Std,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.009247541427612305,0.0
Bwd Pkt Len Std,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.002058744430541992,0.0
Bwd Pkt Len Std,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.002607107162475586,0.0
Bwd Pkt Len Std,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.010599374771118164,0.0
Bwd Pkt Len Std,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.001107931137084961,0.0
Bwd Pkt Len Std,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Bwd Pkt Len Std,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
