Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ACK,0,0,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,1,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0035991668701171875
TotLen Bwd Pkts,ACK,0,2,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.005110502243041992
TotLen Bwd Pkts,ACK,0,3,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,4,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,5,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,6,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.005088329315185547
TotLen Bwd Pkts,ACK,0,7,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,8,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,9,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,10,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.008600234985351562
TotLen Bwd Pkts,ACK,0,11,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,12,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0010113716125488281,0.0
TotLen Bwd Pkts,ACK,0,13,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.005022764205932617
TotLen Bwd Pkts,ACK,0,14,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,15,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,16,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.00510096549987793
TotLen Bwd Pkts,ACK,0,17,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.003714323043823242
TotLen Bwd Pkts,ACK,0,18,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.005479097366333008,0.0
TotLen Bwd Pkts,ACK,0,19,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.008100271224975586
TotLen Bwd Pkts,ACK,0,20,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0040705204010009766,0.0025179386138916016
TotLen Bwd Pkts,ACK,0,21,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0
TotLen Bwd Pkts,ACK,0,22,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.003716707229614258,0.0
TotLen Bwd Pkts,ACK,0,23,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0016369819641113281,0.0
TotLen Bwd Pkts,ACK,0,24,ET,0.9847213114754099,0.7651209677419355,0.9922265963835324,0.7651209677419355,0.8425914124927198,0.6859381427407496,0.7651209677419355,0.0,0.0053179264068603516
