Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Blk Rate Avg,SYN,0,0,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,1,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,2,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,3,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004010438919067383,0.0
Bwd Blk Rate Avg,SYN,0,4,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.002112150192260742,0.0
Bwd Blk Rate Avg,SYN,0,5,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0040438175201416016
Bwd Blk Rate Avg,SYN,0,6,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0046045780181884766,0.0
Bwd Blk Rate Avg,SYN,0,7,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.003038167953491211,0.0
Bwd Blk Rate Avg,SYN,0,8,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,9,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.00870513916015625,0.0
Bwd Blk Rate Avg,SYN,0,10,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005033254623413086,0.0010471343994140625
Bwd Blk Rate Avg,SYN,0,11,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,12,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0025331974029541016,0.0
Bwd Blk Rate Avg,SYN,0,13,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,5.6743621826171875e-05,0.0
Bwd Blk Rate Avg,SYN,0,14,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,15,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,16,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,17,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0010440349578857422,0.0
Bwd Blk Rate Avg,SYN,0,18,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,19,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005115032196044922,0.0
Bwd Blk Rate Avg,SYN,0,20,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005052089691162109,0.0
Bwd Blk Rate Avg,SYN,0,21,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.005006313323974609,0.0
Bwd Blk Rate Avg,SYN,0,22,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,23,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SYN,0,24,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
