Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,ARP,0,0,ET,0.6555891238670695,0.6960600375234521,0.691963260619977,0.6960600375234521,0.6554350208196362,0.34714003944773175,0.696060037523452,0.0,0.0
Init Bwd Win Byts,ARP,0,1,ET,0.6525679758308157,0.693656191369606,0.6901335482385448,0.693656191369606,0.6524537776763296,0.34238031891919907,0.693656191369606,0.0,0.0
Init Bwd Win Byts,ARP,0,2,ET,0.6525679758308157,0.6953173858661663,0.6928747877103598,0.6953173858661663,0.6525172303619517,0.3443060651473654,0.6953173858661663,0.0,0.0
Init Bwd Win Byts,ARP,0,3,ET,0.6555891238670695,0.6960600375234521,0.691963260619977,0.6960600375234521,0.6554350208196362,0.34714003944773175,0.696060037523452,0.0,0.0
Init Bwd Win Byts,ARP,0,4,ET,0.6525679758308157,0.693656191369606,0.6901335482385448,0.693656191369606,0.6524537776763296,0.34238031891919907,0.693656191369606,0.0009987354278564453,0.0
Init Bwd Win Byts,ARP,0,5,ET,0.649546827794562,0.6929135397123203,0.6910762679055362,0.6929135397123203,0.6495180370965387,0.3395713646840276,0.6929135397123203,0.0,0.0
Init Bwd Win Byts,ARP,0,6,ET,0.6525679758308157,0.693656191369606,0.6901335482385448,0.693656191369606,0.6524537776763296,0.34238031891919907,0.693656191369606,0.0,0.0
Init Bwd Win Byts,ARP,0,7,ET,0.6555891238670695,0.6977212320200126,0.6946774938423645,0.6977212320200126,0.6555105170902716,0.34905465084184384,0.6977212320200126,0.0,0.0
Init Bwd Win Byts,ARP,0,8,ET,0.6586102719033232,0.7001250781738586,0.6964847647555453,0.7001250781738586,0.6584980598036978,0.3538171829379956,0.7001250781738587,0.0,0.0
Init Bwd Win Byts,ARP,0,9,ET,0.6555891238670695,0.6977212320200126,0.6946774938423645,0.6977212320200126,0.6555105170902716,0.34905465084184384,0.6977212320200126,0.0,0.0
Init Bwd Win Byts,ARP,0,10,ET,0.6616314199395771,0.7008677298311445,0.6956372772955688,0.7008677298311445,0.661381074168798,0.3567016033872423,0.7008677298311445,0.0,0.0
Init Bwd Win Byts,ARP,0,11,ET,0.6465256797583081,0.6888484990619137,0.6864867994441871,0.6888484990619137,0.6464740517595509,0.3329026923673195,0.6888484990619137,0.0,0.0
Init Bwd Win Byts,ARP,0,12,ET,0.6435045317220544,0.6814610694183865,0.6767359524897214,0.6814610694183865,0.6432407745706978,0.32223918928298745,0.6814610694183865,0.0,0.0
Init Bwd Win Byts,ARP,0,13,ET,0.6616314199395771,0.7008677298311445,0.6956372772955688,0.7008677298311445,0.661381074168798,0.3567016033872423,0.7008677298311445,0.0,0.0
Init Bwd Win Byts,ARP,0,14,ET,0.6435045317220544,0.6797998749218261,0.6742556254261687,0.6797998749218261,0.6431103801169591,0.32023390998642487,0.6797998749218261,0.0,0.0
Init Bwd Win Byts,ARP,0,15,ET,0.6586102719033232,0.7001250781738586,0.6964847647555453,0.7001250781738586,0.6584980598036978,0.3538171829379956,0.7001250781738587,0.0,0.0
Init Bwd Win Byts,ARP,0,16,ET,0.6525679758308157,0.693656191369606,0.6901335482385448,0.693656191369606,0.6524537776763296,0.34238031891919907,0.693656191369606,0.0,0.0
Init Bwd Win Byts,ARP,0,17,ET,0.649546827794562,0.6912523452157598,0.6883081896551724,0.6912523452157598,0.6494668419515046,0.3376345569969639,0.6912523452157598,0.0,0.0
Init Bwd Win Byts,ARP,0,18,ET,0.6555891238670695,0.6977212320200126,0.6946774938423645,0.6977212320200126,0.6555105170902716,0.34905465084184384,0.6977212320200126,0.0,0.0
Init Bwd Win Byts,ARP,0,19,ET,0.6586102719033232,0.6984638836772983,0.6937977099236641,0.6984638836772983,0.6584107327141382,0.351913780257481,0.6984638836772984,0.0,0.0
Init Bwd Win Byts,ARP,0,20,ET,0.6465256797583081,0.6822037210756723,0.6761715797430083,0.6822037210756723,0.6460604842026376,0.32499607829466826,0.6822037210756724,0.0,0.0
Init Bwd Win Byts,ARP,0,21,ET,0.6555891238670695,0.6977212320200126,0.6946774938423645,0.6977212320200126,0.6555105170902716,0.34905465084184384,0.6977212320200126,0.0,0.0
Init Bwd Win Byts,ARP,0,22,ET,0.6555891238670695,0.6960600375234521,0.691963260619977,0.6960600375234521,0.6554350208196362,0.34714003944773175,0.696060037523452,0.0,0.0
Init Bwd Win Byts,ARP,0,23,ET,0.6586102719033232,0.6984638836772983,0.6937977099236641,0.6984638836772983,0.6584107327141382,0.351913780257481,0.6984638836772984,0.0,0.0
Init Bwd Win Byts,ARP,0,24,ET,0.6555891238670695,0.6960600375234521,0.691963260619977,0.6960600375234521,0.6554350208196362,0.34714003944773175,0.696060037523452,0.0021142959594726562,0.0
