Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,HTTP,0,0,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,1,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,2,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,3,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0010313987731933594,0.0
Subflow Fwd Pkts,HTTP,0,4,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.002634763717651367
Subflow Fwd Pkts,HTTP,0,5,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0041086673736572266,0.0
Subflow Fwd Pkts,HTTP,0,6,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,7,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0020089149475097656,0.0030989646911621094
Subflow Fwd Pkts,HTTP,0,8,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.00797581672668457,0.0021626949310302734
Subflow Fwd Pkts,HTTP,0,9,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,10,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,11,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.002775907516479492,0.0
Subflow Fwd Pkts,HTTP,0,12,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,13,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.004641056060791016
Subflow Fwd Pkts,HTTP,0,14,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0050127506256103516,0.0
Subflow Fwd Pkts,HTTP,0,15,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,16,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,17,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.001116037368774414,0.0
Subflow Fwd Pkts,HTTP,0,18,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0076558589935302734,0.0
Subflow Fwd Pkts,HTTP,0,19,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,20,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,21,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,22,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,23,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
Subflow Fwd Pkts,HTTP,0,24,ET,0.9497607655502392,0.9497607655502392,0.9543478260869565,0.9497607655502392,0.9496336418354057,0.8995215311004785,0.9497607655502392,0.0,0.0
