Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,ARP,0,0,ET,0.5015105740181269,0.566819105691057,0.5805304315055587,0.566819105691057,0.49554334272387196,0.11127202903031597,0.566819105691057,0.003523588180541992,0.0
Fwd IAT Min,ARP,0,1,ET,0.4984894259818731,0.5644152595372107,0.5782154722354058,0.5644152595372107,0.4921435965690625,0.10712080340602559,0.5644152595372108,0.008105993270874023,0.0
Fwd IAT Min,ARP,0,2,ET,0.5045317220543807,0.5725453408380238,0.5894544052438789,0.5725453408380238,0.49755646057015923,0.12030854994490181,0.5725453408380238,0.007615566253662109,0.0
Fwd IAT Min,ARP,0,3,ET,0.49244712990936557,0.5562851782363978,0.5673400673400674,0.5562851782363978,0.4867080194949047,0.09385999217833385,0.5562851782363978,0.0036067962646484375,0.0
Fwd IAT Min,ARP,0,4,ET,0.5045317220543807,0.5708841463414633,0.5860702420503086,0.5708841463414633,0.49826234841762795,0.11787838408788065,0.5708841463414633,0.0,0.0
Fwd IAT Min,ARP,0,5,ET,0.5075528700906344,0.5699656035021888,0.581959706959707,0.5699656035021888,0.5029068428277914,0.11716001505408014,0.5699656035021888,0.0,0.0
Fwd IAT Min,ARP,0,6,ET,0.4984894259818731,0.5627540650406504,0.5750794986906098,0.5627540650406504,0.4928186383104416,0.10464737322382989,0.5627540650406504,0.0,0.0
Fwd IAT Min,ARP,0,7,ET,0.5105740181268882,0.5773530331457161,0.5939250118652112,0.5773530331457161,0.5043811002661934,0.1286359647697357,0.5773530331457161,0.0,0.0
Fwd IAT Min,ARP,0,8,ET,0.5045317220543807,0.569222951844903,0.5828189300411523,0.569222951844903,0.49892925712597846,0.11543475426932592,0.569222951844903,0.0,0.0
Fwd IAT Min,ARP,0,9,ET,0.4984894259818731,0.5627540650406504,0.5750794986906098,0.5627540650406504,0.4928186383104416,0.10464737322382989,0.5627540650406504,0.0,0.0
Fwd IAT Min,ARP,0,10,ET,0.5105740181268882,0.5756918386491557,0.5905583613916947,0.5756918386491557,0.5050398759415152,0.12622213531482196,0.5756918386491556,0.0,0.0
Fwd IAT Min,ARP,0,11,ET,0.4984894259818731,0.5644152595372107,0.5782154722354058,0.5644152595372107,0.4921435965690625,0.10712080340602559,0.5644152595372108,0.0,0.0
Fwd IAT Min,ARP,0,12,ET,0.5105740181268882,0.5756918386491557,0.5905583613916947,0.5756918386491557,0.5050398759415152,0.12622213531482196,0.5756918386491556,0.0008902549743652344,0.0011203289031982422
Fwd IAT Min,ARP,0,13,ET,0.5075528700906344,0.5749491869918699,0.5917025346724055,0.5749491869918699,0.5009757947408826,0.12446651412621901,0.5749491869918699,0.0,0.0
Fwd IAT Min,ARP,0,14,ET,0.5045317220543807,0.569222951844903,0.5828189300411523,0.569222951844903,0.49892925712597846,0.11543475426932592,0.569222951844903,0.012602567672729492,0.0
Fwd IAT Min,ARP,0,15,ET,0.513595166163142,0.5780956848030019,0.5927662735630049,0.5780956848030019,0.5084082837507495,0.13041137020054505,0.5780956848030018,0.008610963821411133,0.0
Fwd IAT Min,ARP,0,16,ET,0.5015105740181269,0.5634967166979362,0.5743818681318682,0.5634967166979362,0.4968075402858012,0.1063276226007559,0.5634967166979362,0.01563239097595215,0.0
Fwd IAT Min,ARP,0,17,ET,0.5045317220543807,0.569222951844903,0.5828189300411523,0.569222951844903,0.49892925712597846,0.11543475426932592,0.569222951844903,0.0,0.0
Fwd IAT Min,ARP,0,18,ET,0.5075528700906344,0.5749491869918699,0.5917025346724055,0.5749491869918699,0.5009757947408826,0.12446651412621901,0.5749491869918699,0.0,0.010100364685058594
Fwd IAT Min,ARP,0,19,ET,0.4984894259818731,0.5627540650406504,0.5750794986906098,0.5627540650406504,0.4928186383104416,0.10464737322382989,0.5627540650406504,0.0,0.0
Fwd IAT Min,ARP,0,20,ET,0.5015105740181269,0.5651579111944965,0.5773980871018665,0.5651579111944965,0.4961948249619483,0.10880668374590019,0.5651579111944965,0.0,0.0
Fwd IAT Min,ARP,0,21,ET,0.513595166163142,0.5780956848030019,0.5927662735630049,0.5780956848030019,0.5084082837507495,0.13041137020054505,0.5780956848030018,0.0,0.0
Fwd IAT Min,ARP,0,22,ET,0.5015105740181269,0.566819105691057,0.5805304315055587,0.566819105691057,0.49554334272387196,0.11127202903031597,0.566819105691057,0.0,0.0
Fwd IAT Min,ARP,0,23,ET,0.5015105740181269,0.5684803001876173,0.5837876614060258,0.5684803001876173,0.4948527983573351,0.11372377196825845,0.5684803001876173,0.0,0.0
Fwd IAT Min,ARP,0,24,ET,0.5015105740181269,0.566819105691057,0.5805304315055587,0.566819105691057,0.49554334272387196,0.11127202903031597,0.566819105691057,0.0,0.0
