Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,UDP,0,0,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010001659393310547,0.022295236587524414
Active Std,UDP,0,1,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.028896570205688477
Active Std,UDP,0,2,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0011105537414550781,0.010032176971435547
Active Std,UDP,0,3,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03194570541381836
Active Std,UDP,0,4,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.04186129570007324
Active Std,UDP,0,5,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03019237518310547
Active Std,UDP,0,6,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0006732940673828125,0.02585768699645996
Active Std,UDP,0,7,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0009996891021728516,0.026201248168945312
Active Std,UDP,0,8,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.016659259796142578
Active Std,UDP,0,9,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.030200719833374023
Active Std,UDP,0,10,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03204178810119629
Active Std,UDP,0,11,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.000997781753540039,0.027781009674072266
Active Std,UDP,0,12,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.029951810836791992
Active Std,UDP,0,13,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.019412994384765625
Active Std,UDP,0,14,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03031444549560547
Active Std,UDP,0,15,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.04386186599731445
Active Std,UDP,0,16,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010039806365966797,0.024154186248779297
Active Std,UDP,0,17,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.030136823654174805
Active Std,UDP,0,18,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010182857513427734,0.037497758865356445
Active Std,UDP,0,19,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010001659393310547,0.02255558967590332
Active Std,UDP,0,20,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.03134751319885254
Active Std,UDP,0,21,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.019430160522460938
Active Std,UDP,0,22,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0,0.021633625030517578
Active Std,UDP,0,23,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.0010051727294921875,0.016463041305541992
Active Std,UDP,0,24,ET,3.433109672595774e-05,0.5,1.716554836297887e-05,0.5,3.432991814221741e-05,0.0,0.5,0.000997304916381836,0.010514497756958008
