Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,ARP,0,0,ET,0.40483383685800606,0.5031855847404628,0.5071566561292589,0.5031855847404628,0.363865177308424,0.0049745929531688216,0.5031855847404628,0.0,0.0
Idle Max,ARP,0,1,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0,0.0
Idle Max,ARP,0,2,ET,0.41389728096676737,0.5153807066916822,0.5370527306967985,0.5153807066916822,0.37040160012550005,0.023925335927524882,0.5153807066916822,0.0023386478424072266,0.0
Idle Max,ARP,0,3,ET,0.4169184290030212,0.5161233583489682,0.5362223393045311,0.5161233583489682,0.3767816204087605,0.02517815451757144,0.516123358348968,0.0,0.0
Idle Max,ARP,0,4,ET,0.40181268882175225,0.502442933083177,0.5058851224105461,0.502442933083177,0.3574201898188093,0.003800085121906882,0.502442933083177,0.009102344512939453,0.0
Idle Max,ARP,0,5,ET,0.41389728096676737,0.5153807066916822,0.5370527306967985,0.5153807066916822,0.37040160012550005,0.023925335927524882,0.5153807066916822,0.013597965240478516,0.0
Idle Max,ARP,0,6,ET,0.40483383685800606,0.5048467792370231,0.5113991542562971,0.5048467792370231,0.36174815249840947,0.007549122566701594,0.5048467792370231,0.0,0.0
Idle Max,ARP,0,7,ET,0.41389728096676737,0.5170419011882427,0.5431768667062785,0.5170419011882427,0.3682211727666273,0.0264410685587797,0.5170419011882427,0.0,0.0
Idle Max,ARP,0,8,ET,0.4078549848942598,0.5089118198874296,0.5214689265536723,0.5089118198874296,0.3639108949721547,0.013862710524715882,0.5089118198874296,0.0010004043579101562,0.0
Idle Max,ARP,0,9,ET,0.40181268882175225,0.5007817385866167,0.501796299622777,0.5007817385866167,0.3595802063789868,0.001219177664665172,0.5007817385866167,0.0,0.0
Idle Max,ARP,0,10,ET,0.4078549848942598,0.5089118198874296,0.5214689265536723,0.5089118198874296,0.3639108949721547,0.013862710524715882,0.5089118198874296,0.0,0.0
Idle Max,ARP,0,11,ET,0.40483383685800606,0.5065079737335835,0.5160714285714285,0.5065079737335835,0.35956667354174654,0.01011036388201536,0.5065079737335836,0.0,0.0
Idle Max,ARP,0,12,ET,0.4169184290030212,0.5177845528455285,0.5418275418275418,0.5177845528455285,0.3747075808740762,0.027700409418139116,0.5177845528455285,0.0,0.0
Idle Max,ARP,0,13,ET,0.4078549848942598,0.5089118198874296,0.5214689265536723,0.5089118198874296,0.3639108949721547,0.013862710524715882,0.5089118198874296,0.0,0.0
Idle Max,ARP,0,14,ET,0.4078549848942598,0.5039282363977486,0.5082797825012358,0.5039282363977486,0.37013592233009707,0.006158276907993421,0.5039282363977486,0.0,0.0
Idle Max,ARP,0,15,ET,0.4169184290030212,0.5177845528455285,0.5418275418275418,0.5177845528455285,0.3747075808740762,0.027700409418139116,0.5177845528455285,0.0,0.0
Idle Max,ARP,0,16,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0,0.0
Idle Max,ARP,0,17,ET,0.4078549848942598,0.5089118198874296,0.5214689265536723,0.5089118198874296,0.3639108949721547,0.013862710524715882,0.5089118198874296,0.0,0.0
Idle Max,ARP,0,18,ET,0.40181268882175225,0.5041041275797373,0.5103980986333928,0.5041041275797373,0.35519480519480523,0.006367688529063886,0.5041041275797373,0.0,0.0008983612060546875
Idle Max,ARP,0,19,ET,0.4169184290030212,0.5177845528455285,0.5418275418275418,0.5177845528455285,0.3747075808740762,0.027700409418139116,0.5177845528455285,0.0,0.0
Idle Max,ARP,0,20,ET,0.40181268882175225,0.502442933083177,0.5058851224105461,0.502442933083177,0.3574201898188093,0.003800085121906882,0.502442933083177,0.0,0.0
Idle Max,ARP,0,21,ET,0.40483383685800606,0.5065079737335835,0.5160714285714285,0.5065079737335835,0.35956667354174654,0.01011036388201536,0.5065079737335836,0.0,0.0
Idle Max,ARP,0,22,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0,0.0
Idle Max,ARP,0,23,ET,0.40483383685800606,0.5015243902439024,0.5032800672834314,0.5015243902439024,0.365918881336484,0.002386671358413861,0.5015243902439024,0.0,0.0
Idle Max,ARP,0,24,ET,0.40483383685800606,0.5065079737335835,0.5160714285714285,0.5065079737335835,0.35956667354174654,0.01011036388201536,0.5065079737335836,0.0,0.0
