Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,SYN,0,0,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004006624221801758,0.0
Fwd IAT Max,SYN,0,1,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.006007194519042969,0.001997232437133789
Fwd IAT Max,SYN,0,2,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0019898414611816406,0.0
Fwd IAT Max,SYN,0,3,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004000186920166016,0.002120494842529297
Fwd IAT Max,SYN,0,4,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.005600452423095703,0.002107858657836914
Fwd IAT Max,SYN,0,5,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003998279571533203,0.0
Fwd IAT Max,SYN,0,6,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003998279571533203,0.0
Fwd IAT Max,SYN,0,7,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.016232967376708984,0.0041239261627197266
Fwd IAT Max,SYN,0,8,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0019986629486083984,0.0020017623901367188
Fwd IAT Max,SYN,0,9,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003740549087524414,0.0018999576568603516
Fwd IAT Max,SYN,0,10,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.005994319915771484,0.002008199691772461
Fwd IAT Max,SYN,0,11,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0065822601318359375,0.0
Fwd IAT Max,SYN,0,12,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004000663757324219,0.0
Fwd IAT Max,SYN,0,13,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.00436711311340332,0.0
Fwd IAT Max,SYN,0,14,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.001983165740966797,0.0020220279693603516
Fwd IAT Max,SYN,0,15,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004001140594482422,0.0
Fwd IAT Max,SYN,0,16,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.008202314376831055,0.0019049644470214844
Fwd IAT Max,SYN,0,17,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003984928131103516,0.0
Fwd IAT Max,SYN,0,18,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.0019919872283935547,0.0025985240936279297
Fwd IAT Max,SYN,0,19,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.00413823127746582,0.0
Fwd IAT Max,SYN,0,20,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.002004384994506836,0.0
Fwd IAT Max,SYN,0,21,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.004006385803222656,0.0
Fwd IAT Max,SYN,0,22,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.003998517990112305,0.0
Fwd IAT Max,SYN,0,23,ET,0.9969325153374233,0.7954545454545454,0.9984594317014721,0.7954545454545454,0.8706570987729911,0.7414167923382753,0.7954545454545454,0.018684864044189453,0.004098415374755859
Fwd IAT Max,SYN,0,24,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.008112192153930664,0.001603841781616211
