Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,HTTP,0,0,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.009844303131103516,0.0
Fwd IAT Max,HTTP,0,1,ET,0.9712918660287081,0.9712918660287082,0.9728506787330317,0.9712918660287082,0.9712681865047542,0.9425837320574163,0.9712918660287082,0.0,0.0
Fwd IAT Max,HTTP,0,2,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0041544437408447266,0.0
Fwd IAT Max,HTTP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Max,HTTP,0,4,ET,0.9712918660287081,0.9712918660287082,0.9728506787330317,0.9712918660287082,0.9712681865047542,0.9425837320574163,0.9712918660287082,0.0,0.0
Fwd IAT Max,HTTP,0,5,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0,0.0
Fwd IAT Max,HTTP,0,6,ET,0.9952153110047847,0.9952153110047847,0.9952606635071091,0.9952153110047847,0.9952152014652014,0.9904306220095693,0.9952153110047847,0.0,0.0
Fwd IAT Max,HTTP,0,7,ET,0.9952153110047847,0.9952153110047847,0.9952606635071091,0.9952153110047847,0.9952152014652014,0.9904306220095693,0.9952153110047847,0.005518913269042969,0.0
Fwd IAT Max,HTTP,0,8,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0,0.0
Fwd IAT Max,HTTP,0,9,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0,0.0
Fwd IAT Max,HTTP,0,10,ET,0.9976076555023924,0.9976076555023923,0.9976190476190476,0.9976076555023923,0.9976076418101796,0.9952153110047847,0.9976076555023923,0.0,0.0
Fwd IAT Max,HTTP,0,11,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.003047943115234375,0.0
Fwd IAT Max,HTTP,0,12,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0,0.0
Fwd IAT Max,HTTP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00464320182800293,0.0
Fwd IAT Max,HTTP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Max,HTTP,0,15,ET,0.9712918660287081,0.9712918660287082,0.9728506787330317,0.9712918660287082,0.9712681865047542,0.9425837320574163,0.9712918660287082,0.0,0.0
Fwd IAT Max,HTTP,0,16,ET,0.9712918660287081,0.9712918660287082,0.9728506787330317,0.9712918660287082,0.9712681865047542,0.9425837320574163,0.9712918660287082,0.007659196853637695,0.0
Fwd IAT Max,HTTP,0,17,ET,0.9760765550239234,0.9760765550239234,0.9771689497716896,0.9760765550239234,0.9760628550485615,0.9521531100478469,0.9760765550239234,0.0,0.0
Fwd IAT Max,HTTP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003724336624145508,0.0
Fwd IAT Max,HTTP,0,19,ET,0.9952153110047847,0.9952153110047847,0.9952606635071091,0.9952153110047847,0.9952152014652014,0.9904306220095693,0.9952153110047847,0.0,0.0
Fwd IAT Max,HTTP,0,20,ET,0.9856459330143541,0.9856459330143541,0.9860465116279069,0.9856459330143541,0.9856429749038285,0.9712918660287081,0.9856459330143541,0.004605531692504883,0.0005586147308349609
Fwd IAT Max,HTTP,0,21,ET,0.9976076555023924,0.9976076555023923,0.9976190476190476,0.9976076555023923,0.9976076418101796,0.9952153110047847,0.9976076555023923,0.0,0.0
Fwd IAT Max,HTTP,0,22,ET,0.9904306220095693,0.9904306220095693,0.9906103286384976,0.9904306220095693,0.9904297456327129,0.9808612440191388,0.9904306220095693,0.0020859241485595703,0.0
Fwd IAT Max,HTTP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Max,HTTP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006508350372314453,0.0
