Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ARP,0,0,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,1,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,2,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,3,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.011106491088867188,0.0
Protocol,ARP,0,4,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,5,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,6,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,7,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,8,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,9,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,10,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,11,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,12,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,13,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,14,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,15,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,16,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.011603355407714844,0.0
Protocol,ARP,0,17,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,18,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,19,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,20,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,21,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0
Protocol,ARP,0,22,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0010182857513427734,0.0
Protocol,ARP,0,23,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0009996891021728516,0.0
Protocol,ARP,0,24,ET,0.5558912386706949,0.6466346153846154,0.7277777777777777,0.6466346153846154,0.5397428984931468,0.23570990999481634,0.6466346153846154,0.0,0.0030851364135742188
