Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,ARP,0,0,ET,0.5015105740181269,0.5452235772357723,0.546967605748153,0.5452235772357723,0.5010551703346398,0.07811893388248403,0.5452235772357723,0.015737533569335938,0.0
Flow IAT Min,ARP,0,1,ET,0.513595166163142,0.5614837398373984,0.5650053723448218,0.5614837398373984,0.5127234490010515,0.1056005907725357,0.5614837398373984,0.0,0.0060083866119384766
Flow IAT Min,ARP,0,2,ET,0.5045317220543807,0.5476274233896186,0.5492562050287009,0.5476274233896186,0.504165144318597,0.08238953311470987,0.5476274233896185,0.0,0.0
Flow IAT Min,ARP,0,3,ET,0.5105740181268882,0.5557575046904315,0.558158023483366,0.5557575046904315,0.510032894736842,0.0961771844660193,0.5557575046904315,0.0,0.0
Flow IAT Min,ARP,0,4,ET,0.46827794561933533,0.5187812695434647,0.5205711105402859,0.5187812695434647,0.46612903225806457,0.03193858220612178,0.5187812695434646,0.0,0.0
Flow IAT Min,ARP,0,5,ET,0.5045317220543807,0.5509498123827392,0.5536199095022625,0.5509498123827392,0.5037662717566184,0.08763319775454637,0.5509498123827392,0.0,0.0
Flow IAT Min,ARP,0,6,ET,0.48942598187311176,0.5389305816135084,0.5419721871049304,0.5389305816135084,0.4879116050422476,0.06648532283096642,0.5389305816135085,0.0,0.0
Flow IAT Min,ARP,0,7,ET,0.48942598187311176,0.5339469981238274,0.5355651105651106,0.5339469981238274,0.4887540327371432,0.05847205157120505,0.5339469981238274,0.014113903045654297,0.0
Flow IAT Min,ARP,0,8,ET,0.5015105740181269,0.5485459662288931,0.5513265559137119,0.5485459662288931,0.5006171992867919,0.08337948743769186,0.5485459662288931,0.0,0.0
Flow IAT Min,ARP,0,9,ET,0.4984894259818731,0.5444809255784866,0.5468120115178938,0.5444809255784866,0.4977146409243821,0.0765067733369188,0.5444809255784866,0.011607885360717773,0.0
Flow IAT Min,ARP,0,10,ET,0.49244712990936557,0.5413344277673546,0.5443396226415094,0.5413344277673546,0.4911047660882934,0.07069086533640845,0.5413344277673546,0.0,0.0
Flow IAT Min,ARP,0,11,ET,0.48338368580060426,0.5291393058161351,0.5308083312670469,0.5291393058161351,0.4824578247154025,0.0500478324354261,0.5291393058161351,0.0009996891021728516,0.0
Flow IAT Min,ARP,0,12,ET,0.49244712990936557,0.5446568167604753,0.5489125781316894,0.5446568167604753,0.49039589442815246,0.07594137392402533,0.5446568167604753,0.001115560531616211,0.0
Flow IAT Min,ARP,0,13,ET,0.4984894259818731,0.5511257035647279,0.5559979450295403,0.5511257035647279,0.4964626099706745,0.08694207185350122,0.5511257035647279,0.0,0.0
Flow IAT Min,ARP,0,14,ET,0.5015105740181269,0.5485459662288931,0.5513265559137119,0.5485459662288931,0.5006171992867919,0.08337948743769186,0.5485459662288931,0.0,0.0
Flow IAT Min,ARP,0,15,ET,0.4743202416918429,0.523588961851157,0.525563368349712,0.523588961851157,0.4725824175824176,0.04022796960405273,0.523588961851157,0.0,0.0
Flow IAT Min,ARP,0,16,ET,0.4984894259818731,0.5428197310819263,0.5446632420091324,0.5428197310819263,0.49793494152046786,0.07386057173678517,0.5428197310819263,0.0,0.0
Flow IAT Min,ARP,0,17,ET,0.4984894259818731,0.5478033145716072,0.5512788259958071,0.5478033145716072,0.4971630426824804,0.08175406932049878,0.5478033145716072,0.0,0.0
Flow IAT Min,ARP,0,18,ET,0.4984894259818731,0.5478033145716072,0.5512788259958071,0.5478033145716072,0.4971630426824804,0.08175406932049878,0.5478033145716072,0.0008859634399414062,0.0
Flow IAT Min,ARP,0,19,ET,0.49244712990936557,0.5396732332707943,0.542144162099319,0.5396732332707943,0.491402648715885,0.0680431722196152,0.5396732332707942,0.0,0.0
Flow IAT Min,ARP,0,20,ET,0.5015105740181269,0.5502071607254534,0.5535922897196262,0.5502071607254534,0.5003430767119528,0.08598731444446295,0.5502071607254534,0.012106895446777344,0.0
Flow IAT Min,ARP,0,21,ET,0.5105740181268882,0.5540963101938712,0.5559463174064192,0.5540963101938712,0.510211910851297,0.09357990466209143,0.5540963101938712,0.0,0.0
Flow IAT Min,ARP,0,22,ET,0.4984894259818731,0.5411585365853658,0.5425660926509823,0.5411585365853658,0.49811837778589696,0.0711991615673283,0.5411585365853658,0.0,0.0
Flow IAT Min,ARP,0,23,ET,0.4954682779456193,0.5387546904315197,0.5402492490054396,0.5387546904315197,0.4950073542174839,0.06694461792954443,0.5387546904315197,0.0,0.0
Flow IAT Min,ARP,0,24,ET,0.5196374622356495,0.5613078486554097,0.5626447799344996,0.5613078486554097,0.5194795708742297,0.10651409945164092,0.5613078486554097,0.0,0.0
