Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,SYN,0,0,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,1,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.006199359893798828,0.0
Init Fwd Win Byts,SYN,0,2,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,3,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,4,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0071773529052734375
Init Fwd Win Byts,SYN,0,5,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,6,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.008263111114501953,0.0
Init Fwd Win Byts,SYN,0,7,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.007269382476806641,0.0
Init Fwd Win Byts,SYN,0,8,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,9,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.00372314453125,0.0
Init Fwd Win Byts,SYN,0,10,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.008763313293457031,0.0
Init Fwd Win Byts,SYN,0,11,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,12,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,13,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,14,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004107952117919922,0.0
Init Fwd Win Byts,SYN,0,15,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0006291866302490234,0.0
Init Fwd Win Byts,SYN,0,16,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.004622697830200195
Init Fwd Win Byts,SYN,0,17,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.003606081008911133,0.0
Init Fwd Win Byts,SYN,0,18,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.004225254058837891,0.0
Init Fwd Win Byts,SYN,0,19,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,20,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,21,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,22,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,23,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.0,0.0
Init Fwd Win Byts,SYN,0,24,ET,0.9925017041581459,0.5,0.49625085207907293,0.5,0.49811837153609306,0.0,0.5,0.002737760543823242,0.0
