Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,ARP,0,0,ET,0.5830815709969789,0.5935154784240151,0.5874451754385965,0.5935154784240151,0.5778061224489797,0.17321894005212857,0.5935154784240151,0.0,0.0
Bwd Pkts/s,ARP,0,1,ET,0.6314199395770392,0.6436053783614759,0.6341953393235444,0.6436053783614759,0.626231025546094,0.26682159846036535,0.6436053783614759,0.0029366016387939453,0.0
Bwd Pkts/s,ARP,0,2,ET,0.6012084592145015,0.6195669168230145,0.6124301675977654,0.6195669168230145,0.5981236203090508,0.21878129023029613,0.6195669168230145,0.0,0.0
Bwd Pkts/s,ARP,0,3,ET,0.5981873111782477,0.6204854596622889,0.6139640638864241,0.6204854596622889,0.5960636784878652,0.21879935407165552,0.6204854596622889,0.0,0.0
Bwd Pkts/s,ARP,0,4,ET,0.6163141993957704,0.6332473420888055,0.6249633431085044,0.6332473420888055,0.6126942885836166,0.24493021752016242,0.6332473420888055,0.0026023387908935547,0.0
Bwd Pkts/s,ARP,0,5,ET,0.595166163141994,0.6064532520325203,0.5995431286549707,0.6064532520325203,0.5900436261461106,0.1971836084564147,0.6064532520325203,0.0,0.0
Bwd Pkts/s,ARP,0,6,ET,0.5921450151057401,0.6040494058786742,0.5973380137487202,0.6040494058786742,0.5872627349558952,0.1924348941861096,0.6040494058786742,0.0,0.0
Bwd Pkts/s,ARP,0,7,ET,0.595166163141994,0.6164204190118825,0.6099726775956285,0.6164204190118825,0.5928435044429756,0.21173668870405915,0.6164204190118825,0.008099079132080078,0.0
Bwd Pkts/s,ARP,0,8,ET,0.5921450151057401,0.6140165728580362,0.6078453120378586,0.6140165728580362,0.5899894480891866,0.20705197593739466,0.6140165728580362,0.0,0.0
Bwd Pkts/s,ARP,0,9,ET,0.6072507552870091,0.621052220137586,0.6133021145825711,0.621052220137586,0.6028097769901049,0.22353747879750263,0.621052220137586,0.0026121139526367188,0.0
Bwd Pkts/s,ARP,0,10,ET,0.6193353474320241,0.6406347717323327,0.6325230202578269,0.6406347717323327,0.6167855042634519,0.2565510356875469,0.6406347717323327,0.0,0.0
Bwd Pkts/s,ARP,0,11,ET,0.6283987915407855,0.6428627267041902,0.6336477987421384,0.6428627267041902,0.6239504918487047,0.2642184591473443,0.6428627267041901,0.0,0.0
Bwd Pkts/s,ARP,0,12,ET,0.595166163141994,0.6147592245153221,0.6081399631675874,0.6147592245153221,0.592454425169068,0.20934792684231174,0.614759224515322,0.0,0.0
Bwd Pkts/s,ARP,0,13,ET,0.5861027190332326,0.6075476860537836,0.6017265601892932,0.6075476860537836,0.5839152176905078,0.1953045978031338,0.6075476860537836,0.0,0.0
Bwd Pkts/s,ARP,0,14,ET,0.5861027190332326,0.604225297060663,0.5981052244297278,0.604225297060663,0.583119593296377,0.19042008105261277,0.604225297060663,0.0,0.0
Bwd Pkts/s,ARP,0,15,ET,0.5981873111782477,0.6155018761726079,0.6085040757876184,0.6155018761726079,0.5948592411260711,0.21166484608634917,0.615501876172608,0.0,0.0
Bwd Pkts/s,ARP,0,16,ET,0.5861027190332326,0.6025641025641025,0.5963501505471103,0.6025641025641025,0.5826745566486595,0.1879555181490965,0.6025641025641025,0.0,0.0
Bwd Pkts/s,ARP,0,17,ET,0.6072507552870091,0.621052220137586,0.6133021145825711,0.621052220137586,0.6028097769901049,0.22353747879750263,0.621052220137586,0.0,0.0
Bwd Pkts/s,ARP,0,18,ET,0.6012084592145015,0.6195669168230145,0.6124301675977654,0.6195669168230145,0.5981236203090508,0.21878129023029613,0.6195669168230145,0.0,0.0
Bwd Pkts/s,ARP,0,19,ET,0.6012084592145015,0.6295340838023765,0.6239341810022438,0.6295340838023765,0.6001537447836591,0.23277375851654136,0.6295340838023764,0.0030090808868408203,0.0
Bwd Pkts/s,ARP,0,20,ET,0.595166163141994,0.6130980300187617,0.6063473978241694,0.6130980300187617,0.5920345842531274,0.20694464311257332,0.6130980300187618,0.0,0.0
Bwd Pkts/s,ARP,0,21,ET,0.6374622356495468,0.6434294871794872,0.63407014979905,0.6434294871794872,0.6300022356360384,0.2698260965476672,0.6434294871794871,0.0,0.0
Bwd Pkts/s,ARP,0,22,ET,0.6042296072507553,0.6153259849906192,0.6078005115089513,0.6153259849906192,0.5989437368776418,0.21394775483566875,0.6153259849906192,0.0,0.0
Bwd Pkts/s,ARP,0,23,ET,0.6072507552870091,0.6227134146341464,0.615,0.6227134146341464,0.6033077660594439,0.225912067352666,0.6227134146341464,0.0,0.0
Bwd Pkts/s,ARP,0,24,ET,0.6132930513595166,0.6308434959349594,0.6228079829774745,0.6308434959349594,0.6098710865561694,0.2401449119408875,0.6308434959349594,0.0,0.0
