Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,SYN,0,0,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.004507541656494141
Idle Mean,SYN,0,1,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.00989675521850586,0.0
Idle Mean,SYN,0,2,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,3,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,4,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,5,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.005008697509765625,0.0011386871337890625
Idle Mean,SYN,0,6,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,7,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,8,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0047376155853271484
Idle Mean,SYN,0,9,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,10,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,11,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.006006479263305664,0.0
Idle Mean,SYN,0,12,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,13,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0035278797149658203,0.0
Idle Mean,SYN,0,14,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0041120052337646484,0.0
Idle Mean,SYN,0,15,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,16,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,17,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.006731986999511719
Idle Mean,SYN,0,18,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,19,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.00251007080078125,0.0
Idle Mean,SYN,0,20,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,21,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.010401248931884766
Idle Mean,SYN,0,22,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.009647846221923828,0.0
Idle Mean,SYN,0,23,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Mean,SYN,0,24,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0010590553283691406,0.0
