Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,SP,0,0,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.0
Active Std,SP,0,1,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0010921955108642578,0.0
Active Std,SP,0,2,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,3,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,4,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,5,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,6,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,7,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,8,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.001514434814453125,0.0
Active Std,SP,0,9,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.010807037353515625
Active Std,SP,0,10,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,11,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.0
Active Std,SP,0,12,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.0
Active Std,SP,0,13,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,14,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.011607646942138672
Active Std,SP,0,15,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.0
Active Std,SP,0,16,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0037283897399902344,0.0010595321655273438
Active Std,SP,0,17,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,18,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.010598182678222656
Active Std,SP,0,19,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,20,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,21,ET,0.9793874574623238,0.6442953020134228,0.9896068241984508,0.6442953020134228,0.7187071691601441,0.44065749590065517,0.6442953020134228,0.0,0.0
Active Std,SP,0,22,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0
Active Std,SP,0,23,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0,0.0010998249053955078
Active Std,SP,0,24,ET,0.9792902284880894,0.6426174496644295,0.9895588235294117,0.6426174496644295,0.7166564424200307,0.4366187946750607,0.6426174496644295,0.0009529590606689453,0.002068758010864258
