Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,BF,0,0,ET,0.39885,0.39885,0.2218668298381265,0.39885,0.2851270686635451,-0.20229999999999992,0.39885,0.0026001930236816406,0.0
Subflow Bwd Byts,BF,0,1,ET,0.39915,0.39915,0.22195962853806372,0.39915,0.2852803487831898,-0.2017,0.39915,0.0,0.005604743957519531
Subflow Bwd Byts,BF,0,2,ET,0.51925,0.51925,0.7485803479479208,0.51925,0.37512992740150314,0.03849999999999998,0.51925,0.0006046295166015625,0.0
Subflow Bwd Byts,BF,0,3,ET,0.5195,0.5195,0.7549719530851606,0.5195,0.3752598343755963,0.039000000000000035,0.5195,0.0011069774627685547,0.0
Subflow Bwd Byts,BF,0,4,ET,0.51925,0.51925,0.7485803479479208,0.51925,0.37512992740150314,0.03849999999999998,0.51925,0.0,0.0
Subflow Bwd Byts,BF,0,5,ET,0.39915,0.39915,0.22195962853806372,0.39915,0.2852803487831898,-0.2017,0.39915,0.0,0.0
Subflow Bwd Byts,BF,0,6,ET,0.51925,0.51925,0.7485803479479208,0.51925,0.37512992740150314,0.03849999999999998,0.51925,0.0,0.008108854293823242
Subflow Bwd Byts,BF,0,7,ET,0.41875,0.41875,0.3079921353578643,0.41875,0.32080295113308693,-0.1625000000000001,0.41874999999999996,0.0,0.0
Subflow Bwd Byts,BF,0,8,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.012104272842407227
Subflow Bwd Byts,BF,0,9,ET,0.39885,0.39885,0.2218668298381265,0.39885,0.2851270686635451,-0.20229999999999992,0.39885,0.0,0.0
Subflow Bwd Byts,BF,0,10,ET,0.39895,0.39895,0.22189776962011235,0.39895,0.2851781693412917,-0.20209999999999995,0.39895,0.0,0.0
Subflow Bwd Byts,BF,0,11,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.0,0.0
Subflow Bwd Byts,BF,0,12,ET,0.41875,0.41875,0.3079921353578643,0.41875,0.32080295113308693,-0.1625000000000001,0.41874999999999996,0.0,0.009104251861572266
Subflow Bwd Byts,BF,0,13,ET,0.5193,0.5193,0.7498458205325107,0.5193,0.3751559104291001,0.03859999999999997,0.5193,0.0,0.0
Subflow Bwd Byts,BF,0,14,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.0061070919036865234
Subflow Bwd Byts,BF,0,15,ET,0.4998,0.4998,0.2499499899979996,0.4998,0.33324443259101216,-0.00039999999999995595,0.4998,0.0,0.011606216430664062
Subflow Bwd Byts,BF,0,16,ET,0.41865,0.41865,0.30789371910698987,0.41865,0.3207463747729562,-0.16270000000000007,0.41864999999999997,0.0,0.0
Subflow Bwd Byts,BF,0,17,ET,0.39905,0.39905,0.22192870251932595,0.39905,0.28522926271398447,-0.20189999999999997,0.39905,0.0,0.0
Subflow Bwd Byts,BF,0,18,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.004109621047973633
Subflow Bwd Byts,BF,0,19,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.014117717742919922
Subflow Bwd Byts,BF,0,20,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0020804405212402344,0.003988027572631836
Subflow Bwd Byts,BF,0,21,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.00503087043762207
Subflow Bwd Byts,BF,0,22,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.0019998550415039062,0.0014142990112304688
Subflow Bwd Byts,BF,0,23,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.0
Subflow Bwd Byts,BF,0,24,ET,0.41875,0.41875,0.3079921353578643,0.41875,0.32080295113308693,-0.1625000000000001,0.41874999999999996,0.01160287857055664,0.003100872039794922
