Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,ARP,0,0,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0010046958923339844,0.0
Bwd Pkt Len Min,ARP,0,1,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.00861358642578125,0.0
Bwd Pkt Len Min,ARP,0,2,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,3,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,4,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,5,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,6,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,7,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.010609149932861328,0.0
Bwd Pkt Len Min,ARP,0,8,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.003126382827758789,0.0
Bwd Pkt Len Min,ARP,0,9,ET,0.5770392749244713,0.6634615384615384,0.7338403041825095,0.6634615384615384,0.5650296613351355,0.2652375214054672,0.6634615384615384,0.0,0.0
Bwd Pkt Len Min,ARP,0,10,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,11,ET,0.5861027190332326,0.6706730769230769,0.7365384615384616,0.6706730769230769,0.5756291118036254,0.27806345820132783,0.6706730769230769,0.0,0.0
Bwd Pkt Len Min,ARP,0,12,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,13,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0016055107116699219
Bwd Pkt Len Min,ARP,0,14,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,15,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,16,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.002602100372314453,0.0
Bwd Pkt Len Min,ARP,0,17,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,18,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,19,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,20,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,21,ET,0.5770392749244713,0.6634615384615384,0.7338403041825095,0.6634615384615384,0.5650296613351355,0.2652375214054672,0.6634615384615384,0.0,0.0
Bwd Pkt Len Min,ARP,0,22,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
Bwd Pkt Len Min,ARP,0,23,ET,0.5770392749244713,0.6634615384615384,0.7338403041825095,0.6634615384615384,0.5650296613351355,0.2652375214054672,0.6634615384615384,0.0,0.0
Bwd Pkt Len Min,ARP,0,24,ET,0.5740181268882175,0.6610576923076923,0.7329545454545454,0.6610576923076923,0.5614658210007047,0.2609852263550425,0.6610576923076923,0.0,0.0
