Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,ARP,0,0,ET,0.5861027190332326,0.5925969355847405,0.58649142022636,0.5925969355847405,0.5793296659461766,0.17284716268719325,0.5925969355847405,0.0019006729125976562,0.0
Flow Duration,ARP,0,1,ET,0.5649546827794562,0.5824147904940588,0.5776611418047882,0.5824147904940588,0.5620405763010878,0.1503440407857678,0.5824147904940588,0.0,0.0
Flow Duration,ARP,0,2,ET,0.6102719033232629,0.61348889931207,0.6061220760233919,0.61348889931207,0.6019001090837894,0.21383462522784602,0.61348889931207,0.0,0.0
Flow Duration,ARP,0,3,ET,0.6012084592145015,0.6012937773608505,0.5948641921077678,0.6012937773608505,0.5915108451757667,0.1917570017388731,0.6012937773608505,0.0,0.0
Flow Duration,ARP,0,4,ET,0.5558912386706949,0.5652360850531583,0.561028228755302,0.5652360850531583,0.550574978063086,0.12065132922487487,0.5652360850531583,0.0,0.0
Flow Duration,ARP,0,5,ET,0.5649546827794562,0.5824147904940588,0.5776611418047882,0.5824147904940588,0.5620405763010878,0.1503440407857678,0.5824147904940588,0.0,0.0
Flow Duration,ARP,0,6,ET,0.5800604229607251,0.5828056597873671,0.5773796478924684,0.5828056597873671,0.5717902182511982,0.15553475395995076,0.5828056597873671,0.0006208419799804688,0.0009996891021728516
Flow Duration,ARP,0,7,ET,0.5317220543806647,0.5493277048155097,0.5466577935522035,0.5493277048155097,0.5292471441023994,0.08957819459478644,0.5493277048155096,0.0,0.0
Flow Duration,ARP,0,8,ET,0.5649546827794562,0.5824147904940588,0.5776611418047882,0.5824147904940588,0.5620405763010878,0.1503440407857678,0.5824147904940588,0.0,0.0
Flow Duration,ARP,0,9,ET,0.5649546827794562,0.5790924015009381,0.5742350869469514,0.5790924015009381,0.5611049723756907,0.1451630259334984,0.5790924015009381,0.0,0.0
Flow Duration,ARP,0,10,ET,0.56797583081571,0.5848186366479049,0.5798381162619572,0.5848186366479049,0.5648620572363643,0.1549640262082017,0.5848186366479049,0.0010001659393310547,0.0
Flow Duration,ARP,0,11,ET,0.5740181268882175,0.5813203564727956,0.5759750219106048,0.5813203564727956,0.567705004584989,0.15132835088102126,0.5813203564727956,0.0010006427764892578,0.0
Flow Duration,ARP,0,12,ET,0.5830815709969789,0.5868707004377736,0.5811605316973415,0.5868707004377736,0.5752306204433864,0.16291599472218143,0.5868707004377736,0.0,0.0
Flow Duration,ARP,0,13,ET,0.5981873111782477,0.6005511257035647,0.5940241228070176,0.6005511257035647,0.5895559264197209,0.1894574043046785,0.6005511257035647,0.0010347366333007812,0.0009799003601074219
Flow Duration,ARP,0,14,ET,0.5619335347432024,0.5750273608505316,0.5703629032258064,0.5750273608505316,0.5578005657057041,0.1379124530742012,0.5750273608505316,0.0012121200561523438,0.0
Flow Duration,ARP,0,15,ET,0.5830815709969789,0.5951766729205754,0.5890831930928514,0.5951766729205754,0.5783673017279576,0.17575516980042594,0.5951766729205754,0.0020170211791992188,0.0
Flow Duration,ARP,0,16,ET,0.5589123867069486,0.5726235146966854,0.5681634749431359,0.5726235146966854,0.5550092081031308,0.13329029018257477,0.5726235146966854,0.0009987354278564453,0.0
Flow Duration,ARP,0,17,ET,0.595166163141994,0.6081144465290806,0.6011926538377113,0.6081144465290806,0.5905885393590312,0.19964632429896434,0.6081144465290808,0.0010182857513427734,0.0
Flow Duration,ARP,0,18,ET,0.56797583081571,0.5831574421513446,0.578119262686348,0.5831574421513446,0.5643975299325426,0.1523915262432175,0.5831574421513446,0.0,0.0
Flow Duration,ARP,0,19,ET,0.5619335347432024,0.5816721388367729,0.577251552795031,0.5816721388367729,0.559618296095793,0.1483150852660906,0.581672138836773,0.0010013580322265625,0.0
Flow Duration,ARP,0,20,ET,0.5619335347432024,0.5816721388367729,0.577251552795031,0.5816721388367729,0.559618296095793,0.1483150852660906,0.581672138836773,0.0010006427764892578,0.0
Flow Duration,ARP,0,21,ET,0.5377643504531722,0.554135397123202,0.5510730879858396,0.554135397123202,0.5348946135831382,0.09860633999608415,0.554135397123202,0.0015435218811035156,0.0
Flow Duration,ARP,0,22,ET,0.56797583081571,0.5848186366479049,0.5798381162619572,0.5848186366479049,0.5648620572363643,0.1549640262082017,0.5848186366479049,0.001018524169921875,0.0
Flow Duration,ARP,0,23,ET,0.56797583081571,0.5864798311444652,0.5815878752120363,0.5864798311444652,0.5652936584469853,0.15752095829699375,0.5864798311444653,0.0016489028930664062,0.0
Flow Duration,ARP,0,24,ET,0.5800604229607251,0.5994176047529707,0.593793790102515,0.5994176047529707,0.5774532763925243,0.18108680561735757,0.5994176047529707,0.0015380382537841797,0.0
