Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,HTTP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00481414794921875,0.0
Dst Port,HTTP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007472515106201172,0.0
Dst Port,HTTP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005040168762207031,0.0
Dst Port,HTTP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002511739730834961,0.0
Dst Port,HTTP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00551152229309082
Dst Port,HTTP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005026102066040039,0.0
Dst Port,HTTP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,HTTP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005768299102783203,0.0
