Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,ARP,0,0,ET,0.4984894259818731,0.5610928705440901,0.5720608575380359,0.5610928705440901,0.49345453204513606,0.10216020131376857,0.5610928705440901,0.0,0.0
Fwd IAT Mean,ARP,0,1,ET,0.48338368580060426,0.5540572232645403,0.5694695599758891,0.5540572232645403,0.47409059233449474,0.08903481241852162,0.5540572232645402,0.0022916793823242188,0.0
Fwd IAT Mean,ARP,0,2,ET,0.4954682779456193,0.5603502188868043,0.5727341247409082,0.5603502188868043,0.4894287165750704,0.10049956877613797,0.5603502188868043,0.01361393928527832,0.0
Fwd IAT Mean,ARP,0,3,ET,0.4773413897280967,0.5475883364602877,0.5611563190677115,0.5475883364602877,0.46793960511033683,0.07838024882107741,0.5475883364602877,0.0,0.0
Fwd IAT Mean,ARP,0,4,ET,0.49244712990936557,0.5546239837398375,0.5644306131857999,0.5546239837398375,0.48735157459989675,0.09134285434164524,0.5546239837398375,0.0,0.0
Fwd IAT Mean,ARP,0,5,ET,0.48036253776435045,0.5483309881175735,0.5605593104123812,0.5483309881175735,0.47226548016314424,0.07993147806975032,0.5483309881175735,0.0,0.0
Fwd IAT Mean,ARP,0,6,ET,0.4773413897280967,0.5442659474671669,0.5550184609405363,0.5442659474671669,0.4695955020794546,0.07330927451329439,0.5442659474671669,0.0,0.0
Fwd IAT Mean,ARP,0,7,ET,0.48942598187311176,0.5588649155722326,0.5743703703703703,0.5588649155722326,0.48107090178761924,0.09721930829688685,0.5588649155722326,0.0,0.0
Fwd IAT Mean,ARP,0,8,ET,0.4652567975830816,0.5363117573483427,0.547499744350138,0.5363117573483427,0.4547256736004468,0.0596439978813218,0.5363117573483427,0.0,0.0
Fwd IAT Mean,ARP,0,9,ET,0.48942598187311176,0.5522201375859912,0.562029900640728,0.5522201375859912,0.483981366173147,0.08720199729125533,0.5522201375859913,0.0,0.0
Fwd IAT Mean,ARP,0,10,ET,0.513595166163142,0.5830792682926829,0.6032598134473377,0.5830792682926829,0.50638656551903,0.13758839998058026,0.5830792682926829,0.0,0.0
Fwd IAT Mean,ARP,0,11,ET,0.5015105740181269,0.571802689180738,0.590716049382716,0.571802689180738,0.493353247307439,0.11858689863305527,0.571802689180738,0.0,0.0
Fwd IAT Mean,ARP,0,12,ET,0.48338368580060426,0.55239602876798,0.5661975308641976,0.55239602876798,0.47492972902770947,0.0865355131288027,0.5523960287679801,0.0,0.015178442001342773
Fwd IAT Mean,ARP,0,13,ET,0.486404833836858,0.5547998749218261,0.568664903516505,0.5547998749218261,0.4784019280682239,0.0906299492549858,0.5547998749218261,0.0,0.0
Fwd IAT Mean,ARP,0,14,ET,0.48338368580060426,0.5507348342714196,0.5630586863583366,0.5507348342714196,0.4757273459860505,0.08402246209117537,0.5507348342714196,0.0,0.0
Fwd IAT Mean,ARP,0,15,ET,0.486404833836858,0.5564610694183865,0.571937250996016,0.5564610694183865,0.47758838383838387,0.09312145435791641,0.5564610694183865,0.015736103057861328,0.0
Fwd IAT Mean,ARP,0,16,ET,0.48036253776435045,0.5483309881175735,0.5605593104123812,0.5483309881175735,0.47226548016314424,0.07993147806975032,0.5483309881175735,0.0046155452728271484,0.0
Fwd IAT Mean,ARP,0,17,ET,0.5015105740181269,0.566819105691057,0.5805304315055587,0.566819105691057,0.49554334272387196,0.11127202903031597,0.566819105691057,0.0,0.0
Fwd IAT Mean,ARP,0,18,ET,0.4984894259818731,0.5627540650406504,0.5750794986906098,0.5627540650406504,0.4928186383104416,0.10464737322382989,0.5627540650406504,0.016707181930541992,0.0
Fwd IAT Mean,ARP,0,19,ET,0.486404833836858,0.5547998749218261,0.568664903516505,0.5547998749218261,0.4784019280682239,0.0906299492549858,0.5547998749218261,0.0,0.0
Fwd IAT Mean,ARP,0,20,ET,0.49244712990936557,0.5546239837398375,0.5644306131857999,0.5546239837398375,0.48735157459989675,0.09134285434164524,0.5546239837398375,0.0,0.0
Fwd IAT Mean,ARP,0,21,ET,0.47129909365558914,0.5328134771732332,0.5389776209490204,0.5328134771732332,0.4656611779899451,0.05479496760928804,0.5328134771732332,0.009109020233154297,0.0
Fwd IAT Mean,ARP,0,22,ET,0.48942598187311176,0.560526110068793,0.5777828008840666,0.560526110068793,0.4802415795586527,0.09968937601596584,0.560526110068793,0.0,0.0
Fwd IAT Mean,ARP,0,23,ET,0.49244712990936557,0.5662523452157598,0.5874613003095975,0.5662523452157598,0.48200312989045385,0.10867474514329689,0.5662523452157598,0.0,0.0
Fwd IAT Mean,ARP,0,24,ET,0.48036253776435045,0.5466697936210132,0.5575477154424523,0.5466697936210132,0.4730470196223621,0.07739677189343364,0.5466697936210132,0.0,0.0
