Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,SP,0,0,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.00099945068359375,0.0
Flow IAT Max,SP,0,1,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,2,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,3,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.012151956558227539,0.0
Flow IAT Max,SP,0,4,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0010180473327636719,0.0
Flow IAT Max,SP,0,5,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0019979476928710938,0.0019986629486083984
Flow IAT Max,SP,0,6,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009922981262207031,0.0007076263427734375
Flow IAT Max,SP,0,7,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009942054748535156,0.0012733936309814453
Flow IAT Max,SP,0,8,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.001310110092163086,0.002022981643676758
Flow IAT Max,SP,0,9,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,10,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.007121562957763672
Flow IAT Max,SP,0,11,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.001001596450805664,0.00197601318359375
Flow IAT Max,SP,0,12,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,13,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,14,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.003105640411376953,0.0
Flow IAT Max,SP,0,15,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0010693073272705078,0.0
Flow IAT Max,SP,0,16,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.006622314453125
Flow IAT Max,SP,0,17,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.002024412155151367,0.0009999275207519531
Flow IAT Max,SP,0,18,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0011587142944335938,0.002004384994506836
Flow IAT Max,SP,0,19,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009844303131103516,0.0009999275207519531
Flow IAT Max,SP,0,20,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.00289154052734375
Flow IAT Max,SP,0,21,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.01580953598022461
Flow IAT Max,SP,0,22,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009970664978027344,0.0010001659393310547
Flow IAT Max,SP,0,23,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Max,SP,0,24,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.001001119613647461,0.0023887157440185547
