Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,UDP,0,0,ET,0.0034369242388986583,0.5017013549804688,0.5000172241551551,0.5017013549804688,0.0034256179139752455,2.3443518970545085e-07,0.5017013549804688,0.004097938537597656,0.026015520095825195
Flow IAT Std,UDP,0,1,ET,0.0032004211281198383,0.5015830993652344,0.5000172200686507,0.5015830993652344,0.0031906445076619813,2.1808861416783287e-07,0.5015830993652344,0.0,0.039984703063964844
Flow IAT Std,UDP,0,2,ET,0.0037993080376726566,0.5018825531005859,0.5000172304204988,0.5018825531005859,0.003785443003987461,2.5949741866426734e-07,0.5018825531005859,0.0,0.03088235855102539
Flow IAT Std,UDP,0,3,ET,0.003486513600836153,0.5017261505126953,0.5000172250122489,0.5017261505126953,0.003474872485039746,2.3786368152922677e-07,0.5017261505126953,0.0,0.020708560943603516
Flow IAT Std,UDP,0,4,ET,0.003410222274778469,0.5016880035400391,0.5000172236936785,0.5016880035400391,0.003399094205368072,2.3258922021707207e-07,0.5016880035400391,0.0,0.025437116622924805
Flow IAT Std,UDP,0,5,ET,0.0037306458442207414,0.5018482208251953,0.5000172292330312,0.5018482208251953,0.0037172855692236308,2.5474738585273826e-07,0.5018482208251953,0.0011088848114013672,0.024654150009155273
Flow IAT Std,UDP,0,6,ET,0.0034331096725957744,0.5016994476318359,0.5000172240892284,0.5016994476318359,0.003421828899171486,2.3417147387849724e-07,0.5016994476318359,0.0021054744720458984,0.018421411514282227
Flow IAT Std,UDP,0,7,ET,0.003826010001792846,0.5018959045410156,0.5000172308823361,0.5018959045410156,0.0038119461550094875,2.613448303323551e-07,0.5018959045410156,0.004601001739501953,0.015586614608764648
Flow IAT Std,UDP,0,8,ET,0.0037306458442207414,0.5018482208251953,0.5000172292330312,0.5018482208251953,0.0037172855692236308,2.5474738585273826e-07,0.5018482208251953,0.004101991653442383,0.025596141815185547
Flow IAT Std,UDP,0,9,ET,0.003444553371504427,0.5017051696777344,0.5000172242870102,0.5017051696777344,0.0034331958571598856,2.3496262779865162e-07,0.5017051696777344,0.0049037933349609375,0.03087902069091797
Flow IAT Std,UDP,0,10,ET,0.002845666461951608,0.5014057159423828,0.5000172139425284,0.5014057159423828,0.002837976595018033,1.935832889543576e-07,0.5014057159423828,0.0,0.03502845764160156
Flow IAT Std,UDP,0,11,ET,0.0037306458442207414,0.5018482208251953,0.5000172292330312,0.5018482208251953,0.0037172855692236308,2.5474738585273826e-07,0.5018482208251953,0.0,0.025425195693969727
Flow IAT Std,UDP,0,12,ET,0.0037306458442207414,0.5018482208251953,0.5000172292330312,0.5018482208251953,0.0037172855692236308,2.5474738585273826e-07,0.5018482208251953,0.005712270736694336,0.03024601936340332
Flow IAT Std,UDP,0,13,ET,0.003230937658542912,0.5015983581542969,0.5000172205958326,0.5015983581542969,0.0032209698820798997,2.2019741385825853e-07,0.5015983581542969,0.005048513412475586,0.026157140731811523
Flow IAT Std,UDP,0,14,ET,0.0037954934713697727,0.5018806457519531,0.5000172303545242,0.5018806457519531,0.0037816567244521953,2.5923351065770817e-07,0.5018806457519531,0.005264997482299805,0.03448200225830078
Flow IAT Std,UDP,0,15,ET,0.003826010001792846,0.5018959045410156,0.5000172308823361,0.5018959045410156,0.0038119461550094875,2.613448303323551e-07,0.5018959045410156,0.0,0.03465747833251953
Flow IAT Std,UDP,0,16,ET,0.004028182015845708,0.5019969940185547,0.500017234379907,0.5019969940185547,0.004012567126835541,2.7533559077141945e-07,0.5019969940185547,0.0,0.03396725654602051
Flow IAT Std,UDP,0,17,ET,0.003826010001792846,0.5018959045410156,0.5000172308823361,0.5018959045410156,0.0038119461550094875,2.613448303323551e-07,0.5018959045410156,0.0021016597747802734,0.028337717056274414
Flow IAT Std,UDP,0,18,ET,0.003932817858273604,0.5019493103027344,0.5000172327299325,0.5019493103027344,0.003917944660842012,2.687354677677334e-07,0.5019493103027344,0.0,0.035299062728881836
Flow IAT Std,UDP,0,19,ET,0.003410222274778469,0.5016880035400391,0.5000172236936785,0.5016880035400391,0.003399094205368072,2.3258922021707207e-07,0.5016880035400391,0.0,0.04048562049865723
Flow IAT Std,UDP,0,20,ET,0.003444553371504427,0.5017051696777344,0.5000172242870102,0.5017051696777344,0.0034331958571598856,2.3496262779865162e-07,0.5017051696777344,0.0,0.038579463958740234
Flow IAT Std,UDP,0,21,ET,0.003826010001792846,0.5018959045410156,0.5000172308823361,0.5018959045410156,0.0038119461550094875,2.613448303323551e-07,0.5018959045410156,0.0,0.03133535385131836
Flow IAT Std,UDP,0,22,ET,0.003761162374643815,0.5018634796142578,0.5000172297607743,0.5018634796142578,0.0037475789136362267,2.568584307471866e-07,0.5018634796142578,0.0,0.029316186904907227
Flow IAT Std,UDP,0,23,ET,0.003158460898788112,0.5015621185302734,0.5000172193438283,0.5015621185302734,0.0031489441052646645,2.1518922554975006e-07,0.5015621185302734,0.004620075225830078,0.025220155715942383
Flow IAT Std,UDP,0,24,ET,0.003410222274778469,0.5016880035400391,0.5000172236936785,0.5016880035400391,0.003399094205368072,2.3258922021707207e-07,0.5016880035400391,0.0,0.02019500732421875
