Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,SYN,0,0,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.006018638610839844,0.0009980201721191406
Flow Byts/s,SYN,0,1,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.004021406173706055,0.0009796619415283203
Flow Byts/s,SYN,0,2,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.00397801399230957,0.0010323524475097656
Flow Byts/s,SYN,0,3,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.004209756851196289,0.0009722709655761719
Flow Byts/s,SYN,0,4,ET,0.9940354464894342,0.6022727272727273,0.9970131421744325,0.6022727272727273,0.6683134178188272,0.33793663688058484,0.6022727272727273,0.0030226707458496094,0.0009794235229492188
Flow Byts/s,SYN,0,5,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.005007743835449219,0.0010042190551757812
Flow Byts/s,SYN,0,6,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.002980947494506836,0.0010190010070800781
Flow Byts/s,SYN,0,7,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.004199981689453125,0.0008008480072021484
Flow Byts/s,SYN,0,8,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.006505727767944336,0.0009946823120117188
Flow Byts/s,SYN,0,9,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.0020318031311035156,0.0010004043579101562
Flow Byts/s,SYN,0,10,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.004561185836791992,0.0009984970092773438
Flow Byts/s,SYN,0,11,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.004988908767700195,0.0009996891021728516
Flow Byts/s,SYN,0,12,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.005017995834350586,0.0010178089141845703
Flow Byts/s,SYN,0,13,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.004029750823974609,0.0
Flow Byts/s,SYN,0,14,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.00400090217590332,0.0015223026275634766
Flow Byts/s,SYN,0,15,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.0040798187255859375,0.0009818077087402344
Flow Byts/s,SYN,0,16,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.004034519195556641,0.0
Flow Byts/s,SYN,0,17,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.005003690719604492,0.0009961128234863281
Flow Byts/s,SYN,0,18,ET,0.9940354464894342,0.6022727272727273,0.9970131421744325,0.6022727272727273,0.6683134178188272,0.33793663688058484,0.6022727272727273,0.0039784908294677734,0.0010218620300292969
Flow Byts/s,SYN,0,19,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.0029993057250976562,0.0011913776397705078
Flow Byts/s,SYN,0,20,ET,0.9943762781186094,0.625,0.9971828581184907,0.625,0.6985874497046486,0.3981949952140025,0.625,0.0030214786529541016,0.000997781753540039
Flow Byts/s,SYN,0,21,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.002971649169921875,0.0010476112365722656
Flow Byts/s,SYN,0,22,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.0030012130737304688,0.0
Flow Byts/s,SYN,0,23,ET,0.9942058623040219,0.6136363636363636,0.997097985660635,0.6136363636363636,0.6837299549163955,0.3686169270108105,0.6136363636363636,0.0030159950256347656,0.0009868144989013672
Flow Byts/s,SYN,0,24,ET,0.994546693933197,0.6363636363636364,0.9972677595628415,0.6363636363636364,0.7129158512720156,0.42672919109026963,0.6363636363636364,0.004088163375854492,0.0
