Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,SP,0,0,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.011111736297607422,0.0
Pkt Len Var,SP,0,1,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,2,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,3,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,4,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,5,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,6,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,7,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,8,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.012611865997314453
Pkt Len Var,SP,0,9,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,10,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,11,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,12,ET,0.9712202236266407,0.5033557046979866,0.9856073130409413,0.5033557046979866,0.4993652359809242,0.012952013871507018,0.5033557046979866,0.0,0.0
Pkt Len Var,SP,0,13,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,14,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,15,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,16,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.014107227325439453
Pkt Len Var,SP,0,17,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,18,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,19,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,20,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,21,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Pkt Len Var,SP,0,22,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.004016399383544922
Pkt Len Var,SP,0,23,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
Pkt Len Var,SP,0,24,ET,0.9711229946524064,0.5016778523489933,0.9855600933488915,0.5016778523489933,0.496018745331857,0.006496414677721107,0.5016778523489933,0.0,0.0
