Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,HTTP,0,0,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,1,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,2,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004120349884033203
Pkt Len Mean,HTTP,0,3,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005004405975341797
Pkt Len Mean,HTTP,0,4,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.008141756057739258,0.0
Pkt Len Mean,HTTP,0,5,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003194093704223633
Pkt Len Mean,HTTP,0,6,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,7,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,8,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,9,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,10,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,11,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,12,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0051195621490478516,0.0
Pkt Len Mean,HTTP,0,13,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,14,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,15,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.001108407974243164,0.0
Pkt Len Mean,HTTP,0,16,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,17,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,18,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,19,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,20,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.002023458480834961,0.0
Pkt Len Mean,HTTP,0,21,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Pkt Len Mean,HTTP,0,22,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0011072158813476562,0.0
Pkt Len Mean,HTTP,0,23,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00421142578125,0.0
Pkt Len Mean,HTTP,0,24,ET,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
