Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ARP,0,0,ET,0.622356495468278,0.6646341463414633,0.6635728155339806,0.6646341463414633,0.6223427074490904,0.289370180169349,0.6646341463414633,0.0,0.0
TotLen Bwd Pkts,ARP,0,1,ET,0.6344410876132931,0.674249530956848,0.6710798986875433,0.674249530956848,0.6343209312942251,0.3080697268628094,0.6742495309568479,0.0,0.0
TotLen Bwd Pkts,ARP,0,2,ET,0.6132930513595166,0.6524390243902439,0.6500923645320197,0.6524390243902439,0.6132047911189016,0.2691139939276842,0.6524390243902439,0.0,0.0
TotLen Bwd Pkts,ARP,0,3,ET,0.6283987915407855,0.6694418386491556,0.6673228346456692,0.6694418386491556,0.6283445159523484,0.2986925740271821,0.6694418386491556,0.005600929260253906,0.0
TotLen Bwd Pkts,ARP,0,4,ET,0.6253776435045317,0.6703603814884302,0.6709349752921798,0.6703603814884302,0.6253742241694049,0.29812921098532785,0.6703603814884304,0.0,0.0
TotLen Bwd Pkts,ARP,0,5,ET,0.6132930513595166,0.6524390243902439,0.6500923645320197,0.6524390243902439,0.6132047911189016,0.2691139939276842,0.6524390243902439,0.0,0.0
TotLen Bwd Pkts,ARP,0,6,ET,0.6253776435045317,0.6686991869918699,0.6681471092410785,0.6686991869918699,0.6253742241694049,0.29608287027509095,0.6686991869918699,0.0,0.0
TotLen Bwd Pkts,ARP,0,7,ET,0.6163141993957704,0.6614876485303315,0.6625934671389216,0.6614876485303315,0.6163001907682759,0.28219182760446015,0.6614876485303315,0.0,0.0
TotLen Bwd Pkts,ARP,0,8,ET,0.6283987915407855,0.6677806441525953,0.6647286821705427,0.6677806441525953,0.6282766491668569,0.2966328628440129,0.6677806441525954,0.0,0.0
TotLen Bwd Pkts,ARP,0,9,ET,0.6314199395770392,0.6701844903064416,0.6666283964791428,0.6701844903064416,0.6312550222806633,0.30132530537388835,0.6701844903064416,0.0,0.0
TotLen Bwd Pkts,ARP,0,10,ET,0.6193353474320241,0.6589079111944965,0.6564616687192119,0.6589079111944965,0.6192484662576687,0.28053408777256417,0.6589079111944965,0.0,0.014606475830078125
TotLen Bwd Pkts,ARP,0,11,ET,0.6314199395770392,0.6668621013133209,0.6617167967270248,0.6668621013133209,0.6310124269005848,0.2971909916808799,0.6668621013133208,0.0,0.0
TotLen Bwd Pkts,ARP,0,12,ET,0.6193353474320241,0.660569105691057,0.6590398761130468,0.660569105691057,0.6193040747772747,0.2826378616395473,0.660569105691057,0.0,0.0
TotLen Bwd Pkts,ARP,0,13,ET,0.6253776435045317,0.6670379924953096,0.6654471544715448,0.6670379924953096,0.6253468672411275,0.2940245622484433,0.6670379924953096,0.0026056766510009766,0.0
TotLen Bwd Pkts,ARP,0,14,ET,0.6102719033232629,0.6533575672295184,0.6533575672295184,0.6533575672295184,0.6102719033232629,0.26876509170619756,0.6533575672295184,0.0,0.0
TotLen Bwd Pkts,ARP,0,15,ET,0.6253776435045317,0.6670379924953096,0.6654471544715448,0.6670379924953096,0.6253468672411275,0.2940245622484433,0.6670379924953096,0.0,0.0
TotLen Bwd Pkts,ARP,0,16,ET,0.6253776435045317,0.6686991869918699,0.6681471092410785,0.6686991869918699,0.6253742241694049,0.29608287027509095,0.6686991869918699,0.009614229202270508,0.0
TotLen Bwd Pkts,ARP,0,17,ET,0.6042296072507553,0.6485498749218261,0.6495670995670996,0.6485498749218261,0.6042151574066468,0.2595836961904274,0.6485498749218261,0.0,0.0010075569152832031
TotLen Bwd Pkts,ARP,0,18,ET,0.6283987915407855,0.6644582551594747,0.6597744360902256,0.6644582551594747,0.6280593087949133,0.29247693029560495,0.6644582551594747,0.0010094642639160156,0.0
TotLen Bwd Pkts,ARP,0,19,ET,0.622356495468278,0.6662953408380238,0.6662953408380238,0.6662953408380238,0.622356495468278,0.2914390423509666,0.6662953408380238,0.015744924545288086,0.0
TotLen Bwd Pkts,ARP,0,20,ET,0.6253776435045317,0.6670379924953096,0.6654471544715448,0.6670379924953096,0.6253468672411275,0.2940245622484433,0.6670379924953096,0.0,0.0
TotLen Bwd Pkts,ARP,0,21,ET,0.622356495468278,0.6662953408380238,0.6662953408380238,0.6662953408380238,0.622356495468278,0.2914390423509666,0.6662953408380238,0.0,0.0
TotLen Bwd Pkts,ARP,0,22,ET,0.6193353474320241,0.6589079111944965,0.6564616687192119,0.6589079111944965,0.6192484662576687,0.28053408777256417,0.6589079111944965,0.0,0.0
TotLen Bwd Pkts,ARP,0,23,ET,0.6344410876132931,0.6775719199499688,0.6764271844660195,0.6775719199499688,0.6344277408107195,0.31211033440392977,0.6775719199499687,0.0,0.0
TotLen Bwd Pkts,ARP,0,24,ET,0.6163141993957704,0.6581652595372107,0.6571456310679611,0.6581652595372107,0.6163001907682759,0.2780001030520586,0.6581652595372108,0.0011069774627685547,0.0
