Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,ARP,0,0,ET,0.5800604229607251,0.5911116322701688,0.5852347520842475,0.5911116322701688,0.5750334826582921,0.16850703919903132,0.5911116322701689,0.0,0.0
Fwd Header Len,ARP,0,1,ET,0.5861027190332326,0.5942581300813008,0.5880623721881391,0.5942581300813008,0.5799686923981808,0.17540414234538948,0.5942581300813008,0.0,0.0
Fwd Header Len,ARP,0,2,ET,0.595166163141994,0.60479205753596,0.5979253415150851,0.60479205753596,0.5894668641243984,0.1947056901122045,0.60479205753596,0.0,0.0
Fwd Header Len,ARP,0,3,ET,0.5921450151057401,0.6007270168855534,0.5941060473269062,0.6007270168855534,0.5861005363047768,0.18744203807757354,0.6007270168855535,0.0,0.0
Fwd Header Len,ARP,0,4,ET,0.5770392749244713,0.585385397123202,0.5797903426108555,0.585385397123202,0.5710847834135505,0.1586477359381242,0.585385397123202,0.0008902549743652344,0.0
Fwd Header Len,ARP,0,5,ET,0.5800604229607251,0.5894504377736085,0.5836134453781513,0.5894504377736085,0.5744517513434519,0.16594456429128213,0.5894504377736085,0.0,0.0
Fwd Header Len,ARP,0,6,ET,0.5861027190332326,0.5959193245778611,0.5896602119108513,0.5959193245778611,0.5805747477269995,0.17794536192737886,0.5959193245778612,0.0,0.0026979446411132812
Fwd Header Len,ARP,0,7,ET,0.5830815709969789,0.5935154784240151,0.5874451754385965,0.5935154784240151,0.5778061224489797,0.17321894005212857,0.5935154784240151,0.0,0.0
Fwd Header Len,ARP,0,8,ET,0.5800604229607251,0.5911116322701688,0.5852347520842475,0.5911116322701688,0.5750334826582921,0.16850703919903132,0.5911116322701689,0.0036134719848632812,0.0
Fwd Header Len,ARP,0,9,ET,0.5770392749244713,0.5920301751094434,0.5863783109545821,0.5920301751094434,0.5732965009208104,0.16890849743534564,0.5920301751094434,0.0,0.0
Fwd Header Len,ARP,0,10,ET,0.5891238670694864,0.5966619762351469,0.5902950197166642,0.5966619762351469,0.5827215424545792,0.18015589713702918,0.5966619762351469,0.0,0.0
Fwd Header Len,ARP,0,11,ET,0.5830815709969789,0.5918542839274546,0.5858353422455986,0.5918542839274546,0.5772121436504998,0.170667053996151,0.5918542839274546,0.0010013580322265625,0.0
Fwd Header Len,ARP,0,12,ET,0.5891238670694864,0.5999843652282677,0.5934941520467836,0.5999843652282677,0.5839248742975451,0.18520127425427169,0.5999843652282677,0.0010063648223876953,0.0
Fwd Header Len,ARP,0,13,ET,0.5800604229607251,0.5877892432770482,0.5820186970493719,0.5877892432770482,0.5738368484915849,0.1633662466132053,0.5877892432770482,0.0009989738464355469,0.00099945068359375
Fwd Header Len,ARP,0,14,ET,0.5921450151057401,0.6023882113821138,0.5957069784435514,0.6023882113821138,0.586697744110547,0.1899461595634755,0.6023882113821138,0.0010418891906738281,0.001007080078125
Fwd Header Len,ARP,0,15,ET,0.5830815709969789,0.5935154784240151,0.5874451754385965,0.5935154784240151,0.5778061224489797,0.17321894005212857,0.5935154784240151,0.0,0.0
Fwd Header Len,ARP,0,16,ET,0.5861027190332326,0.5959193245778611,0.5896602119108513,0.5959193245778611,0.5805747477269995,0.17794536192737886,0.5959193245778612,0.0,0.0
Fwd Header Len,ARP,0,17,ET,0.5740181268882175,0.5829815509693559,0.5775666788454512,0.5829815509693559,0.5683287549599045,0.1539437666551855,0.5829815509693559,0.0,0.0
Fwd Header Len,ARP,0,18,ET,0.5800604229607251,0.5911116322701688,0.5852347520842475,0.5911116322701688,0.5750334826582921,0.16850703919903132,0.5911116322701689,0.0,0.0
Fwd Header Len,ARP,0,19,ET,0.5891238670694864,0.5966619762351469,0.5902950197166642,0.5966619762351469,0.5827215424545792,0.18015589713702918,0.5966619762351469,0.0,0.0
Fwd Header Len,ARP,0,20,ET,0.5830815709969789,0.5918542839274546,0.5858353422455986,0.5918542839274546,0.5772121436504998,0.170667053996151,0.5918542839274546,0.0041048526763916016,0.0
Fwd Header Len,ARP,0,21,ET,0.5830815709969789,0.5918542839274546,0.5858353422455986,0.5918542839274546,0.5772121436504998,0.170667053996151,0.5918542839274546,0.0,0.0
Fwd Header Len,ARP,0,22,ET,0.5800604229607251,0.5877892432770482,0.5820186970493719,0.5877892432770482,0.5738368484915849,0.1633662466132053,0.5877892432770482,0.0,0.0
Fwd Header Len,ARP,0,23,ET,0.5830815709969789,0.5918542839274546,0.5858353422455986,0.5918542839274546,0.5772121436504998,0.170667053996151,0.5918542839274546,0.0,0.0
Fwd Header Len,ARP,0,24,ET,0.5740181268882175,0.5846427454659162,0.5791831212520111,0.5846427454659162,0.5689188565094906,0.15654311170549218,0.5846427454659162,0.0,0.0
