Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,BF,0,0,ET,0.3993,0.3993,0.22200600467029913,0.3993,0.2853569641963839,-0.20140000000000002,0.3993,0.0009989738464355469,0.002019166946411133
TotLen Bwd Pkts,BF,0,1,ET,0.41875,0.41875,0.3079921353578643,0.41875,0.32080295113308693,-0.1625000000000001,0.41874999999999996,0.0,0.007604360580444336
TotLen Bwd Pkts,BF,0,2,ET,0.39905,0.39905,0.22192870251932595,0.39905,0.28522926271398447,-0.20189999999999997,0.39905,0.0,0.01160120964050293
TotLen Bwd Pkts,BF,0,3,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.0,0.008604049682617188
TotLen Bwd Pkts,BF,0,4,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.01160573959350586,0.0
TotLen Bwd Pkts,BF,0,5,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.0,0.0
TotLen Bwd Pkts,BF,0,6,ET,0.3991,0.3991,0.22194416638861084,0.3991,0.2852548066614252,-0.20179999999999998,0.3991,0.0,0.0
TotLen Bwd Pkts,BF,0,7,ET,0.51905,0.51905,0.7435812504579136,0.51905,0.37502598711661456,0.03810000000000002,0.51905,0.004609584808349609,0.0
TotLen Bwd Pkts,BF,0,8,ET,0.4186,0.4186,0.30784455030148106,0.4186,0.32071808440536964,-0.16280000000000006,0.4186,0.0,0.0
TotLen Bwd Pkts,BF,0,9,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0013117790222167969,0.0
TotLen Bwd Pkts,BF,0,10,ET,0.3991,0.3991,0.22194416638861084,0.3991,0.2852548066614252,-0.20179999999999998,0.3991,0.0,0.0
TotLen Bwd Pkts,BF,0,11,ET,0.4997,0.4997,0.24992497749324796,0.4997,0.33319997332799894,-0.0005999999999999339,0.4997,0.0,0.013212203979492188
TotLen Bwd Pkts,BF,0,12,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.000997304916381836,0.0026216506958007812
TotLen Bwd Pkts,BF,0,13,ET,0.39905,0.39905,0.22192870251932595,0.39905,0.28522926271398447,-0.20189999999999997,0.39905,0.0,0.0
TotLen Bwd Pkts,BF,0,14,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.0
TotLen Bwd Pkts,BF,0,15,ET,0.4184,0.4184,0.30764813639331207,0.4184,0.320604908344509,-0.1632,0.41840000000000005,0.001458883285522461,0.003565549850463867
TotLen Bwd Pkts,BF,0,16,ET,0.41835,0.41835,0.30759909806981484,0.41835,0.32057661068015664,-0.1633,0.41834999999999994,0.0016121864318847656,0.004389047622680664
TotLen Bwd Pkts,BF,0,17,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0,0.016729116439819336
TotLen Bwd Pkts,BF,0,18,ET,0.4187,0.4187,0.30794291411405555,0.4187,0.3207746636820947,-0.16260000000000008,0.4187,0.0016052722930908203,0.0031583309173583984
TotLen Bwd Pkts,BF,0,19,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0019969940185546875,0.0035429000854492188
TotLen Bwd Pkts,BF,0,20,ET,0.51925,0.51925,0.7485803479479208,0.51925,0.37512992740150314,0.03849999999999998,0.51925,0.0,0.010107278823852539
TotLen Bwd Pkts,BF,0,21,ET,0.41855,0.41855000000000003,0.30779540766240066,0.41855000000000003,0.3206897925790334,-0.16290000000000004,0.41855,0.0010211467742919922,0.0029785633087158203
TotLen Bwd Pkts,BF,0,22,ET,0.51945,0.51945,0.7536806850134972,0.51945,0.37523385461284864,0.038900000000000046,0.51945,0.0,0.0018966197967529297
TotLen Bwd Pkts,BF,0,23,ET,0.41875,0.41875,0.3079921353578643,0.41875,0.32080295113308693,-0.1625000000000001,0.41874999999999996,0.0,0.0
TotLen Bwd Pkts,BF,0,24,ET,0.39925,0.39925,0.2219905476786211,0.39925,0.28533142755047347,-0.2015,0.39925,0.004026889801025391,0.0
