Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,ACK,0,0,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.01680731773376465,0.0
Fwd Header Len,ACK,0,1,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,2,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.00310516357421875
Fwd Header Len,ACK,0,3,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.00610804557800293
Fwd Header Len,ACK,0,4,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,5,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,6,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.002115011215209961,0.0
Fwd Header Len,ACK,0,7,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0026853084564208984,0.0
Fwd Header Len,ACK,0,8,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,9,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.011100530624389648,0.0
Fwd Header Len,ACK,0,10,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,11,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.010619640350341797
Fwd Header Len,ACK,0,12,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,13,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,14,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.009050846099853516,0.0
Fwd Header Len,ACK,0,15,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,16,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.004611968994140625
Fwd Header Len,ACK,0,17,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,18,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.005102872848510742
Fwd Header Len,ACK,0,19,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0157315731048584
Fwd Header Len,ACK,0,20,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,21,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,22,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,23,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
Fwd Header Len,ACK,0,24,ET,0.029114754098360656,0.4475806451612903,0.014607185155941572,0.4475806451612903,0.028291066649675036,-0.0068422186386762895,0.4475806451612903,0.0,0.0
