Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,HTTP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061037540435791016,0.0
SYN Flag Cnt,HTTP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00451350212097168,0.0
SYN Flag Cnt,HTTP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010660648345947266,0.0
SYN Flag Cnt,HTTP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0040130615234375
SYN Flag Cnt,HTTP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005019426345825195,0.0
SYN Flag Cnt,HTTP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010250568389892578,0.0
SYN Flag Cnt,HTTP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006534099578857422,0.0
SYN Flag Cnt,HTTP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010076522827148438,0.0
SYN Flag Cnt,HTTP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.003610372543334961
SYN Flag Cnt,HTTP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SYN Flag Cnt,HTTP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0074656009674072266,0.0
SYN Flag Cnt,HTTP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011396408081054688,0.0
SYN Flag Cnt,HTTP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
