Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,SP,0,0,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,1,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,2,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,3,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0012612342834472656
Fwd Pkt Len Std,SP,0,4,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010173320770263672,0.0
Fwd Pkt Len Std,SP,0,5,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.000904083251953125,0.000997781753540039
Fwd Pkt Len Std,SP,0,6,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0034661293029785156
Fwd Pkt Len Std,SP,0,7,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,8,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,9,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0007407665252685547,0.0009784698486328125
Fwd Pkt Len Std,SP,0,10,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,11,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,12,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,13,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,14,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0009045600891113281,0.0010943412780761719
Fwd Pkt Len Std,SP,0,15,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,16,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,17,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0009913444519042969,0.0
Fwd Pkt Len Std,SP,0,18,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,19,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.04602956771850586
Fwd Pkt Len Std,SP,0,20,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010020732879638672,0.0
Fwd Pkt Len Std,SP,0,21,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0010192394256591797,0.0019991397857666016
Fwd Pkt Len Std,SP,0,22,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,23,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
Fwd Pkt Len Std,SP,0,24,ET,0.9713174526008751,0.5050335570469798,0.9856545419179148,0.5050335570469798,0.5026896547089487,0.0193671810282946,0.5050335570469799,0.0,0.0
