Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,SYN,0,0,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.003505706787109375
FIN Flag Cnt,SYN,0,1,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.006039142608642578
FIN Flag Cnt,SYN,0,2,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,3,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.006645679473876953,0.0
FIN Flag Cnt,SYN,0,4,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.010555028915405273,0.0
FIN Flag Cnt,SYN,0,5,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,6,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,7,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0077304840087890625,0.0
FIN Flag Cnt,SYN,0,8,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,9,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,10,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,11,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,12,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,13,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.009868383407592773,0.0
FIN Flag Cnt,SYN,0,14,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,15,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.010079383850097656,0.0
FIN Flag Cnt,SYN,0,16,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,17,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.003242015838623047,0.0
FIN Flag Cnt,SYN,0,18,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.008614778518676758,0.0
FIN Flag Cnt,SYN,0,19,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,20,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,21,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0026111602783203125,0.0
FIN Flag Cnt,SYN,0,22,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.004620075225830078
FIN Flag Cnt,SYN,0,23,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0,0.0
FIN Flag Cnt,SYN,0,24,ET,0.9926721199727335,0.5113636363636364,0.9963354354866201,0.5113636363636364,0.5203832007527157,0.04412589214007534,0.5113636363636364,0.0020608901977539062,0.0
