Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,ACK,0,0,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.010301589965820312,0.0011076927185058594
Init Fwd Win Byts,ACK,0,1,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,2,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0021080970764160156
Init Fwd Win Byts,ACK,0,3,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,4,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,5,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.007278919219970703,0.002552032470703125
Init Fwd Win Byts,ACK,0,6,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,7,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0016040802001953125
Init Fwd Win Byts,ACK,0,8,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0072536468505859375,0.0010707378387451172
Init Fwd Win Byts,ACK,0,9,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,10,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,11,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.007531404495239258,0.0
Init Fwd Win Byts,ACK,0,12,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.007657289505004883,0.002124786376953125
Init Fwd Win Byts,ACK,0,13,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,14,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.005032777786254883,0.0010137557983398438
Init Fwd Win Byts,ACK,0,15,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,16,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,17,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,18,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,19,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,20,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,21,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,22,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.001623392105102539
Init Fwd Win Byts,ACK,0,23,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,0,24,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0,0.0
