Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,BF,0,0,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.007109165191650391
Pkt Len Var,BF,0,1,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.013211727142333984
Pkt Len Var,BF,0,2,ET,0.49985,0.49985,0.24996249437415613,0.49985,0.33326665999933325,-0.00029999999999996696,0.49985,0.0,0.0
Pkt Len Var,BF,0,3,ET,0.4283,0.4283,0.3250659552584588,0.4283,0.32935835336958835,-0.14339999999999997,0.4283,0.006036043167114258,0.0
Pkt Len Var,BF,0,4,ET,0.48495,0.48495,0.31826022262096293,0.48495,0.3317137528693742,-0.030100000000000016,0.48495,0.0,0.0
Pkt Len Var,BF,0,5,ET,0.42835,0.42835,0.3252534453057551,0.42835,0.3294472180870343,-0.14329999999999998,0.42835,0.0,0.003620147705078125
Pkt Len Var,BF,0,6,ET,0.41355,0.41355,0.31703251028581003,0.41355,0.32446136874108006,-0.17290000000000005,0.41355,0.0,0.0
Pkt Len Var,BF,0,7,ET,0.41335,0.41335,0.3167218965131663,0.41335,0.32428751098194764,-0.1733,0.41335,0.0,0.0
Pkt Len Var,BF,0,8,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0
Pkt Len Var,BF,0,9,ET,0.4134,0.4134,0.31677136934584166,0.4134,0.3243168449941491,-0.17320000000000002,0.4134,0.0,0.008112430572509766
Pkt Len Var,BF,0,10,ET,0.4285,0.4285,0.3252918896048039,0.4285,0.329472085922937,-0.14300000000000002,0.4285,0.0,0.008609294891357422
Pkt Len Var,BF,0,11,ET,0.48485,0.48485,0.3178949740815867,0.48485,0.33166704168364386,-0.030299999999999994,0.48485,0.0,0.0
Pkt Len Var,BF,0,12,ET,0.4135,0.4135,0.31687038301654663,0.4135,0.32437550870549936,-0.17300000000000004,0.4135,0.0,0.0
Pkt Len Var,BF,0,13,ET,0.48485,0.48485,0.3178949740815867,0.48485,0.33166704168364386,-0.030299999999999994,0.48485,0.0,0.0
Pkt Len Var,BF,0,14,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
Pkt Len Var,BF,0,15,ET,0.49975,0.49975,0.24993748437109278,0.49975,0.3332222037006168,-0.0004999999999999449,0.49975,0.0,0.0157318115234375
Pkt Len Var,BF,0,16,ET,0.48495,0.48495,0.31826022262096293,0.48495,0.3317137528693742,-0.030100000000000016,0.48495,0.0,0.0
Pkt Len Var,BF,0,17,ET,0.4134,0.4134,0.31677136934584166,0.4134,0.3243168449941491,-0.17320000000000002,0.4134,0.0,0.0
Pkt Len Var,BF,0,18,ET,0.48485,0.48485,0.3178949740815867,0.48485,0.33166704168364386,-0.030299999999999994,0.48485,0.0,0.0
Pkt Len Var,BF,0,19,ET,0.4623,0.4623,0.3344389474076213,0.4623,0.33364533156901155,-0.07539999999999991,0.46229999999999993,0.0,0.0
Pkt Len Var,BF,0,20,ET,0.48485,0.48485,0.3178949740815867,0.48485,0.33166704168364386,-0.030299999999999994,0.48485,0.0,0.0
Pkt Len Var,BF,0,21,ET,0.4473,0.44730000000000003,0.3243921268492642,0.44730000000000003,0.33008099595902,-0.10539999999999994,0.4473,0.0,0.0
Pkt Len Var,BF,0,22,ET,0.48485,0.48485,0.3178949740815867,0.48485,0.33166704168364386,-0.030299999999999994,0.48485,0.0,0.0
Pkt Len Var,BF,0,23,ET,0.4283,0.4283,0.3250659552584588,0.4283,0.32935835336958835,-0.14339999999999997,0.4283,0.0,0.0
Pkt Len Var,BF,0,24,ET,0.48495,0.48495,0.31826022262096293,0.48495,0.3317137528693742,-0.030100000000000016,0.48495,0.0,0.0
