Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,ARP,0,0,ET,0.4108761329305136,0.5179604440275172,0.5524663165106188,0.5179604440275172,0.3591958302308266,0.027687811638521853,0.5179604440275172,0.0014905929565429688,0.0
Idle Mean,ARP,0,1,ET,0.4078549848942598,0.5138954033771107,0.5393687707641196,0.5138954033771107,0.35710321864594896,0.021448610817822567,0.5138954033771107,0.0009832382202148438,0.0
Idle Mean,ARP,0,2,ET,0.40483383685800606,0.5048467792370231,0.5113991542562971,0.5048467792370231,0.36174815249840947,0.007549122566701594,0.5048467792370231,0.0010347366333007812,0.0
Idle Mean,ARP,0,3,ET,0.41389728096676737,0.518703095684803,0.5500104515050167,0.518703095684803,0.36597551342812007,0.028943866440842014,0.5187030956848031,0.0009999275207519531,0.0
Idle Mean,ARP,0,4,ET,0.4229607250755287,0.5275758286429018,0.571740898922107,0.5275758286429018,0.3768935847271366,0.04272973668670421,0.5275758286429018,0.0,0.0
Idle Mean,ARP,0,5,ET,0.41389728096676737,0.518703095684803,0.5500104515050167,0.518703095684803,0.36597551342812007,0.028943866440842014,0.5187030956848031,0.0,0.0
Idle Mean,ARP,0,6,ET,0.4078549848942598,0.5122342088805504,0.5327132107023411,0.5122342088805504,0.35943917851500795,0.01893297846600528,0.5122342088805503,0.0009968280792236328,0.0
Idle Mean,ARP,0,7,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.0009963512420654297,0.001009225845336914
Idle Mean,ARP,0,8,ET,0.4078549848942598,0.5138954033771107,0.5393687707641196,0.5138954033771107,0.35710321864594896,0.021448610817822567,0.5138954033771107,0.0,0.0009763240814208984
Idle Mean,ARP,0,9,ET,0.4169184290030212,0.5211069418386491,0.5549115314215985,0.5211069418386491,0.3703689102216615,0.03270596429598904,0.5211069418386491,0.0,0.0019178390502929688
Idle Mean,ARP,0,10,ET,0.40181268882175225,0.5074265165728581,0.5210409745293466,0.5074265165728581,0.3505430474076423,0.011463392560861596,0.507426516572858,0.0,0.0010042190551757812
Idle Mean,ARP,0,11,ET,0.4078549848942598,0.5122342088805504,0.5327132107023411,0.5122342088805504,0.35943917851500795,0.01893297846600528,0.5122342088805503,0.0020093917846679688,0.0
Idle Mean,ARP,0,12,ET,0.41389728096676737,0.518703095684803,0.5500104515050167,0.518703095684803,0.36597551342812007,0.028943866440842014,0.5187030956848031,0.0009963512420654297,0.0009953975677490234
Idle Mean,ARP,0,13,ET,0.40181268882175225,0.5057653220762977,0.5154159698996655,0.5057653220762977,0.3529028436018958,0.008922090491168655,0.5057653220762977,0.0,0.0
Idle Mean,ARP,0,14,ET,0.41389728096676737,0.5137195121951219,0.5315250583797377,0.5137195121951219,0.3725179799874922,0.021396568014873996,0.5137195121951219,0.0009996891021728516,0.0
Idle Mean,ARP,0,15,ET,0.4078549848942598,0.5105730143839899,0.5267874826698357,0.5105730143839899,0.3617079889807162,0.016404378543921738,0.51057301438399,0.001979827880859375,0.0010006427764892578
Idle Mean,ARP,0,16,ET,0.4169184290030212,0.5194457473420888,0.5480212355212355,0.5194457473420888,0.372570395906381,0.0302096458336496,0.5194457473420888,0.001001119613647461,0.00098419189453125
Idle Mean,ARP,0,17,ET,0.3987915407854985,0.5017002814258912,0.5044234289200732,0.5017002814258912,0.3507948867052365,0.0026346471238436475,0.5017002814258912,0.0009968280792236328,0.0
Idle Mean,ARP,0,18,ET,0.40483383685800606,0.5114915572232646,0.5335693080612012,0.5114915572232646,0.3526234797716555,0.017715378937378512,0.5114915572232646,0.0009984970092773438,0.0
Idle Mean,ARP,0,19,ET,0.4199395770392749,0.5251719824890556,0.5673076923076923,0.5251719824890556,0.3725118483412322,0.03895475441567864,0.5251719824890557,0.0020074844360351562,0.0
Idle Mean,ARP,0,20,ET,0.4078549848942598,0.5138954033771107,0.5393687707641196,0.5138954033771107,0.35710321864594896,0.021448610817822567,0.5138954033771107,0.014600038528442383,0.0
Idle Mean,ARP,0,21,ET,0.40181268882175225,0.5057653220762977,0.5154159698996655,0.5057653220762977,0.3529028436018958,0.008922090491168655,0.5057653220762977,0.0,0.0
Idle Mean,ARP,0,22,ET,0.3987915407854985,0.5033614759224515,0.509247311827957,0.5033614759224515,0.34845742207978475,0.005195354386600681,0.5033614759224515,0.0,0.0
Idle Mean,ARP,0,23,ET,0.4199395770392749,0.5235107879924953,0.5595662507427214,0.5235107879924953,0.37473435655253834,0.036477758573637664,0.5235107879924954,0.0,0.0
Idle Mean,ARP,0,24,ET,0.41389728096676737,0.5137195121951219,0.5315250583797377,0.5137195121951219,0.3725179799874922,0.021396568014873996,0.5137195121951219,0.0,0.0
