Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,ARP,0,0,ET,0.595166163141994,0.6496443089430894,0.6589644577312739,0.6496443089430894,0.5943330650471939,0.25665348260374077,0.6496443089430894,0.0,0.0
Pkt Len Std,ARP,0,1,ET,0.6072507552870091,0.659259693558474,0.6661162752772342,0.659259693558474,0.6068165204678362,0.274710086299892,0.6592596935584741,0.0,0.0
Pkt Len Std,ARP,0,2,ET,0.5800604229607251,0.6392862726704189,0.6534007748600947,0.6392862726704189,0.5781970534576493,0.23652987737085762,0.6392862726704189,0.0,0.0
Pkt Len Std,ARP,0,3,ET,0.5891238670694864,0.6415142276422765,0.6489304812834225,0.6415142276422765,0.5884891034079275,0.2434031396013311,0.6415142276422765,0.0,0.0
Pkt Len Std,ARP,0,4,ET,0.6012084592145015,0.6511296122576611,0.6562980030721967,0.6511296122576611,0.6009134088417976,0.2614354778728153,0.6511296122576611,0.0,0.0
Pkt Len Std,ARP,0,5,ET,0.5891238670694864,0.6448366166353972,0.6553668763102726,0.6448366166353972,0.5880371915952851,0.2477021290818544,0.6448366166353972,0.0035047531127929688,0.0
Pkt Len Std,ARP,0,6,ET,0.5921450151057401,0.6439180737961225,0.6507780507780507,0.6439180737961225,0.5916082510030434,0.24789187551545966,0.6439180737961226,0.0,0.0
Pkt Len Std,ARP,0,7,ET,0.5921450151057401,0.6455792682926829,0.6539176791470369,0.6455792682926829,0.5914140721437389,0.25003776244902054,0.6455792682926829,0.0,0.0
Pkt Len Std,ARP,0,8,ET,0.5891238670694864,0.6415142276422765,0.6489304812834225,0.6415142276422765,0.5884891034079275,0.2434031396013311,0.6415142276422765,0.0009975433349609375,0.0
Pkt Len Std,ARP,0,9,ET,0.595166163141994,0.6496443089430894,0.6589644577312739,0.6496443089430894,0.5943330650471939,0.25665348260374077,0.6496443089430894,0.0010008811950683594,0.0
Pkt Len Std,ARP,0,10,ET,0.595166163141994,0.6446607254534084,0.6496078906944781,0.6446607254534084,0.5948666423090976,0.2502451063254336,0.6446607254534084,0.0,0.0010197162628173828
Pkt Len Std,ARP,0,11,ET,0.5861027190332326,0.6440939649781113,0.6569792198943962,0.6440939649781113,0.5845860701166168,0.24538631787396215,0.6440939649781112,0.0019981861114501953,0.0
Pkt Len Std,ARP,0,12,ET,0.6072507552870091,0.654276110068793,0.6570382748468211,0.654276110068793,0.6071611159801342,0.2684212315957699,0.654276110068793,0.0,0.0009987354278564453
Pkt Len Std,ARP,0,13,ET,0.5981873111782477,0.6503869606003753,0.6575552825552826,0.6503869606003753,0.5976584991363316,0.2590342181004158,0.6503869606003752,0.002019643783569336,0.0009999275207519531
Pkt Len Std,ARP,0,14,ET,0.5891238670694864,0.6415142276422765,0.6489304812834225,0.6415142276422765,0.5884891034079275,0.2434031396013311,0.6415142276422765,0.0,0.000982046127319336
Pkt Len Std,ARP,0,15,ET,0.6102719033232629,0.6583411507191995,0.6617940730090263,0.6583411507191995,0.6101438027847523,0.27509634483812384,0.6583411507191995,0.001001119613647461,0.0009810924530029297
Pkt Len Std,ARP,0,16,ET,0.5740181268882175,0.6294949968730457,0.6396123050990308,0.6294949968730457,0.5727546527275557,0.22115047644477082,0.6294949968730457,0.0010755062103271484,0.0
Pkt Len Std,ARP,0,17,ET,0.5921450151057401,0.6439180737961225,0.6507780507780507,0.6439180737961225,0.5916082510030434,0.24789187551545966,0.6439180737961226,0.0009813308715820312,0.0
Pkt Len Std,ARP,0,18,ET,0.6042296072507553,0.6551946529080676,0.6611796703742794,0.6551946529080676,0.6038680443262898,0.268082305082457,0.6551946529080676,0.0010530948638916016,0.0
Pkt Len Std,ARP,0,19,ET,0.5740181268882175,0.6245114133833646,0.6304463554463555,0.6245114133833646,0.5734575066031786,0.21446484776059116,0.6245114133833647,0.0,0.0009856224060058594
Pkt Len Std,ARP,0,20,ET,0.595166163141994,0.6479831144465291,0.655738379267791,0.6479831144465291,0.5945407342401638,0.25452956401895854,0.647983114446529,0.0031037330627441406,0.0010788440704345703
Pkt Len Std,ARP,0,21,ET,0.595166163141994,0.6496443089430894,0.6589644577312739,0.6496443089430894,0.5943330650471939,0.25665348260374077,0.6496443089430894,0.0019986629486083984,0.0
Pkt Len Std,ARP,0,22,ET,0.5921450151057401,0.6439180737961225,0.6507780507780507,0.6439180737961225,0.5916082510030434,0.24789187551545966,0.6439180737961226,0.001982450485229492,0.0
Pkt Len Std,ARP,0,23,ET,0.6012084592145015,0.6544520012507817,0.6625462772521596,0.6544520012507817,0.6005923650724001,0.2656559884365861,0.6544520012507817,0.0019996166229248047,0.0
Pkt Len Std,ARP,0,24,ET,0.5981873111782477,0.6503869606003753,0.6575552825552826,0.6503869606003753,0.5976584991363316,0.2590342181004158,0.6503869606003752,0.0009999275207519531,0.0
