Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ACK,0,0,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.010154008865356445,0.0
Bwd IAT Tot,ACK,0,1,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.0
Bwd IAT Tot,ACK,0,2,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.005855083465576172,0.0
Bwd IAT Tot,ACK,0,3,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,4,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.01110076904296875
Bwd IAT Tot,ACK,0,5,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,6,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.003098726272583008
Bwd IAT Tot,ACK,0,7,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0,0.006757259368896484
Bwd IAT Tot,ACK,0,8,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.008218765258789062
Bwd IAT Tot,ACK,0,9,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,10,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,11,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,12,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.008529424667358398,0.002023458480834961
Bwd IAT Tot,ACK,0,13,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.009932518005371094,0.0
Bwd IAT Tot,ACK,0,14,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,15,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.004508495330810547,0.0
Bwd IAT Tot,ACK,0,16,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.002508401870727539,0.0015997886657714844
Bwd IAT Tot,ACK,0,17,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.006288290023803711
Bwd IAT Tot,ACK,0,18,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,19,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,20,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.008082866668701172
Bwd IAT Tot,ACK,0,21,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.006013631820678711,0.0
Bwd IAT Tot,ACK,0,22,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,23,ET,0.01678688524590164,0.25806451612903225,0.008527648234510327,0.25806451612903225,0.016509738165871275,-0.03196150062429903,0.25806451612903225,0.0,0.0
Bwd IAT Tot,ACK,0,24,ET,0.016721311475409836,0.25705645161290325,0.008494903058165101,0.25705645161290325,0.016446307642695907,-0.0320967389031066,0.25705645161290325,0.0031194686889648438,0.0
