Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,SYN,0,0,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0056018829345703125,0.0
Pkt Len Max,SYN,0,1,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0021080970764160156,0.0
Pkt Len Max,SYN,0,2,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004754543304443359,0.0
Pkt Len Max,SYN,0,3,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,4,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004231691360473633,0.0
Pkt Len Max,SYN,0,5,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.002110004425048828,0.0
Pkt Len Max,SYN,0,6,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,7,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0054857730865478516,0.0
Pkt Len Max,SYN,0,8,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.010164260864257812,0.0
Pkt Len Max,SYN,0,9,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003135204315185547,0.00010085105895996094
Pkt Len Max,SYN,0,10,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,11,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.004125356674194336,0.0
Pkt Len Max,SYN,0,12,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.00720977783203125,0.0
Pkt Len Max,SYN,0,13,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0052073001861572266,0.0
Pkt Len Max,SYN,0,14,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,15,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0031070709228515625,0.0
Pkt Len Max,SYN,0,16,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0063631534576416016,0.0035970211029052734
Pkt Len Max,SYN,0,17,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,18,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0041141510009765625,0.0
Pkt Len Max,SYN,0,19,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,20,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.008825540542602539,0.0
Pkt Len Max,SYN,0,21,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,22,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0062410831451416016,0.0
Pkt Len Max,SYN,0,23,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.0,0.0
Pkt Len Max,SYN,0,24,ET,0.9971029311520109,0.8068181818181819,0.9985447697312104,0.8068181818181819,0.8795530146157701,0.7591900582254281,0.8068181818181819,0.003545999526977539,0.0
