Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,BF,0,0,ET,0.48215,0.48215,0.41565611111166234,0.48215,0.3550322781373077,-0.035700000000000065,0.48215,0.0,0.0
Bwd IAT Std,BF,0,1,ET,0.489,0.489,0.4569017870086314,0.489,0.37208757227981665,-0.02200000000000002,0.48900000000000005,0.0,0.0
Bwd IAT Std,BF,0,2,ET,0.4835,0.4835,0.4247438005311172,0.4835,0.35823582121138337,-0.03299999999999992,0.48350000000000004,0.0,0.0
Bwd IAT Std,BF,0,3,ET,0.4845,0.4845,0.4345502869991028,0.4845,0.36295559735017213,-0.030999999999999917,0.48450000000000004,0.009101629257202148,0.003614187240600586
Bwd IAT Std,BF,0,4,ET,0.48535,0.48535,0.41781563494434326,0.48535,0.3522866419502949,-0.029300000000000104,0.48535,0.011391639709472656,0.0
Bwd IAT Std,BF,0,5,ET,0.48425,0.48425,0.42507574841834905,0.48425,0.3573633763805485,-0.031500000000000083,0.48425,0.0,0.011610031127929688
Bwd IAT Std,BF,0,6,ET,0.4815,0.4815,0.42731999677536503,0.4815,0.3627364482833097,-0.03699999999999992,0.48150000000000004,0.0,0.0
Bwd IAT Std,BF,0,7,ET,0.491,0.491,0.4455650780379041,0.491,0.35678214967095556,-0.018000000000000016,0.491,0.0,0.0
Bwd IAT Std,BF,0,8,ET,0.4909,0.4909,0.4426750565186146,0.4909,0.355313410377623,-0.018199999999999994,0.4909,0.0,0.012606620788574219
Bwd IAT Std,BF,0,9,ET,0.48285,0.48285,0.43512406302975315,0.48285,0.3663058342159565,-0.0343,0.48285,0.0,0.005854606628417969
Bwd IAT Std,BF,0,10,ET,0.48365,0.48364999999999997,0.43901978500278327,0.48364999999999997,0.3680158139860083,-0.03269999999999995,0.48365,0.0,0.010111331939697266
Bwd IAT Std,BF,0,11,ET,0.4829,0.4829,0.41940282299389386,0.4829,0.35607317758249024,-0.03420000000000001,0.48289999999999994,0.007111549377441406,0.0
Bwd IAT Std,BF,0,12,ET,0.48615,0.48614999999999997,0.424600306770593,0.48614999999999997,0.3543964856478152,-0.027700000000000058,0.48614999999999997,0.006104707717895508,0.0
Bwd IAT Std,BF,0,13,ET,0.48535,0.48535,0.43960703181917926,0.48535,0.3651347609408712,-0.029300000000000104,0.48535,0.0,0.0
Bwd IAT Std,BF,0,14,ET,0.4879,0.4879,0.44821864433500846,0.4879,0.36654113312147363,-0.0242,0.4879,0.0,0.006509304046630859
Bwd IAT Std,BF,0,15,ET,0.48295,0.48295,0.4259805011367528,0.48295,0.35975872989728086,-0.03410000000000002,0.48295,0.0,0.0
Bwd IAT Std,BF,0,16,ET,0.47995,0.47995,0.41335241827350394,0.47995,0.35625367938761326,-0.040100000000000025,0.47995000000000004,0.0,0.0
Bwd IAT Std,BF,0,17,ET,0.4899,0.4899,0.4519126757044174,0.4899,0.36436821415405574,-0.020199999999999996,0.48990000000000006,0.011609315872192383,0.0
Bwd IAT Std,BF,0,18,ET,0.4804,0.4804,0.4202867853710308,0.4804,0.35968086375946007,-0.0391999999999999,0.48039999999999994,0.0,0.0026023387908935547
Bwd IAT Std,BF,0,19,ET,0.4865,0.4865,0.42894736842105263,0.4865,0.3561128526645768,-0.026999999999999913,0.4865,0.0,0.006107807159423828
Bwd IAT Std,BF,0,20,ET,0.48105,0.48105,0.4285004707461091,0.48105,0.36423379448006266,-0.037900000000000045,0.48105,0.0,0.0
Bwd IAT Std,BF,0,21,ET,0.4815,0.48150000000000004,0.41974671542827313,0.48150000000000004,0.3579981249830677,-0.03699999999999992,0.4815,0.0,0.004110097885131836
Bwd IAT Std,BF,0,22,ET,0.48315,0.48315,0.4272916349781174,0.48315,0.36028423010428334,-0.03370000000000006,0.48314999999999997,0.0,0.0
Bwd IAT Std,BF,0,23,ET,0.4812,0.4812,0.41627462706135876,0.4812,0.3564360629958787,-0.03760000000000008,0.48119999999999996,0.004107475280761719,0.0
Bwd IAT Std,BF,0,24,ET,0.4835,0.4835,0.42450032945310784,0.4835,0.35809484039988265,-0.03299999999999992,0.4835,0.0,0.0
