Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,ARP,0,0,ET,0.42900302114803623,0.5224163539712321,0.5429652382379383,0.5224163539712321,0.39722503251915015,0.03537230351718512,0.5224163539712321,0.0,0.0
Bwd IAT Std,ARP,0,1,ET,0.43202416918429004,0.5281425891181989,0.5570161545771302,0.5281425891181989,0.39771583430120017,0.04423419549056962,0.5281425891181989,0.0,0.0
Bwd IAT Std,ARP,0,2,ET,0.41389728096676737,0.5103971232020013,0.5219146482122261,0.5103971232020013,0.3765631067961165,0.01629951898036086,0.5103971232020013,0.0,0.0
Bwd IAT Std,ARP,0,3,ET,0.4229607250755287,0.5225922451532208,0.5507551808921671,0.5225922451532208,0.38323984195892885,0.0352799352997728,0.5225922451532208,0.0,0.0
Bwd IAT Std,ARP,0,4,ET,0.41389728096676737,0.5137195121951219,0.5315250583797377,0.5137195121951219,0.3725179799874922,0.021396568014873996,0.5137195121951219,0.012100696563720703,0.0
Bwd IAT Std,ARP,0,5,ET,0.4108761329305136,0.503009693558474,0.5057686544800719,0.503009693558474,0.3780893192657899,0.004749202041540279,0.5030096935584741,0.002604961395263672,0.0
Bwd IAT Std,ARP,0,6,ET,0.42900302114803623,0.5224163539712321,0.5429652382379383,0.5224163539712321,0.39722503251915015,0.03537230351718512,0.5224163539712321,0.0009775161743164062,0.0
Bwd IAT Std,ARP,0,7,ET,0.4259818731117825,0.5216737023139462,0.5439103579347482,0.5216737023139462,0.3913085559427023,0.03406647416600117,0.5216737023139462,0.0,0.0
Bwd IAT Std,ARP,0,8,ET,0.4229607250755287,0.5259146341463414,0.563996138996139,0.5259146341463414,0.37907225708869835,0.040259286809466666,0.5259146341463414,0.0,0.0
Bwd IAT Std,ARP,0,9,ET,0.41389728096676737,0.5087359287054409,0.5176987646499842,0.5087359287054409,0.3784939992257066,0.01373103151686439,0.5087359287054409,0.004601478576660156,0.0
Bwd IAT Std,ARP,0,10,ET,0.4108761329305136,0.5013484990619137,0.5024967433782024,0.5013484990619137,0.3798818273526444,0.002133481749455046,0.5013484990619137,0.0,0.0
Bwd IAT Std,ARP,0,11,ET,0.4259818731117825,0.5249960913070669,0.5549398625429554,0.5249960913070669,0.3874668848371513,0.039084464001955754,0.5249960913070668,0.014611959457397461,0.0008752346038818359
Bwd IAT Std,ARP,0,12,ET,0.40483383685800606,0.5031855847404628,0.5071566561292589,0.5031855847404628,0.363865177308424,0.0049745929531688216,0.5031855847404628,0.0,0.0
Bwd IAT Std,ARP,0,13,ET,0.41389728096676737,0.5103971232020013,0.5219146482122261,0.5103971232020013,0.3765631067961165,0.01629951898036086,0.5103971232020013,0.0,0.0
Bwd IAT Std,ARP,0,14,ET,0.42900302114803623,0.5257387429643527,0.5531734496124031,0.5257387429643527,0.39357896879634746,0.04040311076342551,0.5257387429643527,0.0,0.0
Bwd IAT Std,ARP,0,15,ET,0.4169184290030212,0.5144621638524077,0.5311185870479395,0.5144621638524077,0.3787936248626467,0.022642779554182146,0.5144621638524077,0.0,0.0
Bwd IAT Std,ARP,0,16,ET,0.4169184290030212,0.5128009693558474,0.5264454134366925,0.5128009693558474,0.3807446612576458,0.020094181890693785,0.5128009693558474,0.0009238719940185547,0.0
Bwd IAT Std,ARP,0,17,ET,0.4199395770392749,0.5201883989993746,0.5463894377582181,0.5201883989993746,0.37898686679174487,0.03148526318997835,0.5201883989993745,0.0,0.0
Bwd IAT Std,ARP,0,18,ET,0.43202416918429004,0.53312617260788,0.5761181965151787,0.53312617260788,0.3919246404002502,0.051662653540187176,0.53312617260788,0.0011112689971923828,0.0
Bwd IAT Std,ARP,0,19,ET,0.3987915407854985,0.49339430894308944,0.4863533591731266,0.49339430894308944,0.3614931999495934,-0.010369211418403745,0.49339430894308944,0.0009775161743164062,0.0
Bwd IAT Std,ARP,0,20,ET,0.40483383685800606,0.49820200125078173,0.49642579642579643,0.49820200125078173,0.3698406409153725,-0.0028297679282716093,0.49820200125078173,0.0,0.0
Bwd IAT Std,ARP,0,21,ET,0.4169184290030212,0.5078173858661663,0.5144738746562454,0.5078173858661663,0.3862420137387712,0.01236801014176836,0.5078173858661663,0.0,0.0
Bwd IAT Std,ARP,0,22,ET,0.4169184290030212,0.506156191369606,0.5110294117647058,0.506156191369606,0.3879590331203234,0.009765473625470866,0.506156191369606,0.001668691635131836,0.0
Bwd IAT Std,ARP,0,23,ET,0.4229607250755287,0.5242534396497811,0.5570417356131642,0.5242534396497811,0.3811872950619097,0.03777605284385788,0.5242534396497811,0.0,0.0
Bwd IAT Std,ARP,0,24,ET,0.4108761329305136,0.5063320825515948,0.5130813953488372,0.5063320825515948,0.374327507488295,0.009939717454327868,0.5063320825515947,0.0,0.0
