Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ACK,0,0,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.004119396209716797
Active Mean,ACK,0,1,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,2,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0026235580444335938,0.004709959030151367
Active Mean,ACK,0,3,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.010430097579956055
Active Mean,ACK,0,4,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.004008769989013672,0.0
Active Mean,ACK,0,5,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Mean,ACK,0,6,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.00998544692993164,0.0
Active Mean,ACK,0,7,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,8,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Mean,ACK,0,9,ET,0.03252459016393443,0.5,0.016262295081967214,0.5,0.03150006350819256,0.0,0.5,0.0036253929138183594,0.0
Active Mean,ACK,0,10,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.008250713348388672,0.0
Active Mean,ACK,0,11,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.005793571472167969
Active Mean,ACK,0,12,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Mean,ACK,0,13,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,14,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.008011341094970703
Active Mean,ACK,0,15,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.010253667831420898,0.0
Active Mean,ACK,0,16,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,17,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.004617452621459961,0.0
Active Mean,ACK,0,18,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.008063077926635742
Active Mean,ACK,0,19,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,20,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0065081119537353516,0.0
Active Mean,ACK,0,21,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,22,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Mean,ACK,0,23,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.010538101196289062,0.00461888313293457
Active Mean,ACK,0,24,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0055315494537353516
