Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,SYN,0,0,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,1,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.005621671676635742
Idle Max,SYN,0,2,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0031256675720214844,0.0
Idle Max,SYN,0,3,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.00200653076171875,0.0
Idle Max,SYN,0,4,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.002738475799560547,0.0
Idle Max,SYN,0,5,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.006251811981201172,0.0
Idle Max,SYN,0,6,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,7,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.002719402313232422,0.0
Idle Max,SYN,0,8,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,9,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,10,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,11,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,12,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.010066986083984375
Idle Max,SYN,0,13,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,14,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.004228115081787109,0.0
Idle Max,SYN,0,15,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.007115364074707031
Idle Max,SYN,0,16,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,17,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,18,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,19,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.009648799896240234
Idle Max,SYN,0,20,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,21,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0026063919067382812,0.0
Idle Max,SYN,0,22,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.004117488861083984,0.0
Idle Max,SYN,0,23,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
Idle Max,SYN,0,24,ET,0.9962508520790729,0.75,0.9981183715360931,0.75,0.8323907455012853,0.6649920073076045,0.75,0.0,0.0
