Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,ACK,0,0,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.01038503646850586
Active Max,ACK,0,1,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Max,ACK,0,2,ET,0.032262295081967214,0.4959677419354839,0.016135379771743407,0.4959677419354839,0.03125397027061364,-0.0005247231693179533,0.4959677419354839,0.010093927383422852,0.0
Active Max,ACK,0,3,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Max,ACK,0,4,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.0
Active Max,ACK,0,5,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.0
Active Max,ACK,0,6,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.009703397750854492
Active Max,ACK,0,7,ET,0.032,0.49193548387096775,0.016008397848051435,0.49193548387096775,0.031007751937984492,-0.0010497124843267258,0.49193548387096775,0.0,0.0
Active Max,ACK,0,8,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
Active Max,ACK,0,9,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Max,ACK,0,10,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.002142190933227539
Active Max,ACK,0,11,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.009865522384643555,0.0010154247283935547
Active Max,ACK,0,12,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0031223297119140625
Active Max,ACK,0,13,ET,0.032262295081967214,0.4959677419354839,0.016135379771743407,0.4959677419354839,0.03125397027061364,-0.0005247231693179533,0.4959677419354839,0.003123760223388672,0.0
Active Max,ACK,0,14,ET,0.0320655737704918,0.49294354838709675,0.01604014957685495,0.49294354838709675,0.03106931825401868,-0.0009184401933430841,0.49294354838709675,0.0,0.0
Active Max,ACK,0,15,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0,0.0
Active Max,ACK,0,16,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.005216836929321289
Active Max,ACK,0,17,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.0036191940307617188,0.0
Active Max,ACK,0,18,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.002020597457885742
Active Max,ACK,0,19,ET,0.032131147540983604,0.4939516129032258,0.016071897139858304,0.4939516129032258,0.031130876747141042,-0.0007871845459570537,0.4939516129032258,0.0,0.0
Active Max,ACK,0,20,ET,0.032262295081967214,0.4959677419354839,0.016135379771743407,0.4959677419354839,0.03125397027061364,-0.0005247231693179533,0.4959677419354839,0.01003122329711914,0.0
Active Max,ACK,0,21,ET,0.032459016393442626,0.49899193548387094,0.01623057249655715,0.49899193548387094,0.03143855192124484,-0.00013115585223966164,0.49899193548387094,0.0,0.0
Active Max,ACK,0,22,ET,0.03239344262295082,0.49798387096774194,0.016198845750262328,0.49798387096774194,0.0313770325203252,-0.00026232832909833803,0.49798387096774194,0.0,0.0
Active Max,ACK,0,23,ET,0.03219672131147541,0.4949596774193548,0.016103640537881273,0.4949596774193548,0.031192427418842514,-0.0006559455390033886,0.4949596774193548,0.008589982986450195,0.0
Active Max,ACK,0,24,ET,0.032327868852459016,0.4969758064516129,0.016167114842264053,0.4969758064516129,0.03131550530394461,-0.00039351743373705617,0.4969758064516129,0.0,0.0
