Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,ARP,0,0,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,1,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0009806156158447266,0.0
Down/Up Ratio,ARP,0,2,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,3,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,4,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,5,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,6,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,7,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,8,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.008605718612670898,0.0
Down/Up Ratio,ARP,0,9,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,10,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,11,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,12,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,13,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,14,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.010110616683959961,0.0
Down/Up Ratio,ARP,0,15,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,16,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,17,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,18,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0010025501251220703,0.0
Down/Up Ratio,ARP,0,19,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0009818077087402344,0.0
Down/Up Ratio,ARP,0,20,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.00048279762268066406,0.0
Down/Up Ratio,ARP,0,21,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0009984970092773438,0.0
Down/Up Ratio,ARP,0,22,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.00098419189453125
Down/Up Ratio,ARP,0,23,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0,0.0
Down/Up Ratio,ARP,0,24,ET,0.6193353474320241,0.6339899937460913,0.6254115753274311,0.6339899937460913,0.6150310146211786,0.24742863329604103,0.6339899937460912,0.0010180473327636719,0.0
