Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,SYN,0,0,ET,0.9906271301976823,0.8261113886113887,0.7088516011006396,0.8261113886113887,0.7542711696902464,0.5087760954137824,0.8261113886113887,0.004004955291748047,0.0009770393371582031
Flow IAT Max,SYN,0,1,ET,0.9879004771642809,0.8472933316683318,0.6730325413012244,0.8472933316683318,0.7300231532031838,0.4607539101127086,0.8472933316683318,0.005015850067138672,0.0010001659393310547
Flow IAT Max,SYN,0,2,ET,0.9899454669393319,0.825767982017982,0.6973359178318579,0.825767982017982,0.7453243030315068,0.4909635188463416,0.8257679820179822,0.003981590270996094,0.002000570297241211
Flow IAT Max,SYN,0,3,ET,0.9894342194955692,0.8142326423576424,0.6878084504939872,0.8142326423576424,0.73461986222431,0.46958793547860367,0.8142326423576424,0.004544734954833984,0.0010230541229248047
Flow IAT Max,SYN,0,4,ET,0.9923312883435583,0.8044143356643356,0.7439923056472171,0.8044143356643356,0.7707937847148985,0.5416357109628324,0.8044143356643356,0.003990650177001953,0.001508951187133789
Flow IAT Max,SYN,0,5,ET,0.9884117246080436,0.8137175324675325,0.6736178299930891,0.8137175324675325,0.7228784461013634,0.4462553011967938,0.8137175324675325,0.003756284713745117,0.000997304916381836
Flow IAT Max,SYN,0,6,ET,0.9872188139059305,0.8131165709290709,0.6595356966042147,0.8131165709290709,0.7105090922246597,0.4217215118020845,0.8131165709290709,0.0035400390625,0.0010187625885009766
Flow IAT Max,SYN,0,7,ET,0.9877300613496932,0.84720748001998,0.6710972654897889,0.84720748001998,0.7282403702912776,0.4572194986587734,0.84720748001998,0.004024028778076172,0.0009760856628417969
Flow IAT Max,SYN,0,8,ET,0.9868779822767553,0.8242226523476524,0.6580424076529321,0.8242226523476524,0.7114961353906273,0.4238049815601679,0.8242226523476524,0.004587888717651367,0.0009829998016357422
Flow IAT Max,SYN,0,9,ET,0.9875596455351057,0.8132882742257742,0.6633225173174925,0.8132882742257742,0.7139096094778412,0.42846087750102746,0.8132882742257742,0.004509925842285156,0.0010266304016113281
Flow IAT Max,SYN,0,10,ET,0.9928425357873211,0.8159496753246753,0.7578832702671712,0.8159496753246753,0.7839098519627821,0.5678575937381645,0.8159496753246753,0.012080669403076172,0.0009958744049072266
Flow IAT Max,SYN,0,11,ET,0.9930129516019086,0.8498688811188811,0.7615929110585269,0.8498688811188811,0.7992086456423348,0.5984926870623419,0.8498688811188813,0.004004001617431641,0.000978708267211914
Flow IAT Max,SYN,0,12,ET,0.9911383776414451,0.8150911588411589,0.7173716402481047,0.8150911588411589,0.7570232771471161,0.5142012889420995,0.8150911588411588,0.005582571029663086,0.0009932518005371094
Flow IAT Max,SYN,0,13,ET,0.9892638036809815,0.8141467907092907,0.68528568962541,0.8141467907092907,0.7325825742193236,0.4655366839575996,0.8141467907092906,0.0080108642578125,0.0019936561584472656
Flow IAT Max,SYN,0,14,ET,0.9921608725289707,0.8607174075924076,0.7413901162608505,0.8607174075924076,0.7889307664638818,0.5780212358833903,0.8607174075924077,0.004999637603759766,0.00099945068359375
Flow IAT Max,SYN,0,15,ET,0.987389229720518,0.8695913461538461,0.670922124047124,0.8695913461538461,0.7325235302813777,0.46593659602101656,0.8695913461538461,0.005509853363037109,0.0010309219360351562
Flow IAT Max,SYN,0,16,ET,0.9856850715746421,0.857455044955045,0.6528052100571184,0.857455044955045,0.7125917771413111,0.4263876217252872,0.857455044955045,0.0040166378021240234,0.0009872913360595703
Flow IAT Max,SYN,0,17,ET,0.9897750511247444,0.8707932692307692,0.7002689418529167,0.8707932692307692,0.7593207825765966,0.5191162490848895,0.8707932692307692,0.004012584686279297,0.0019996166229248047
Flow IAT Max,SYN,0,18,ET,0.9896046353101567,0.8594296328671329,0.6964940575619684,0.8594296328671329,0.753373180604599,0.5072111810477276,0.8594296328671328,0.0030422210693359375,0.0019729137420654297
Flow IAT Max,SYN,0,19,ET,0.9872188139059305,0.8807832792207793,0.6708504703824516,0.8807832792207793,0.7345275271610129,0.470022109507088,0.8807832792207791,0.002998828887939453,0.0009980201721191406
Flow IAT Max,SYN,0,20,ET,0.9921608725289707,0.8156062687312687,0.7400023740281323,0.8156062687312687,0.7725328398507418,0.5451408080454037,0.8156062687312687,0.005564451217651367,0.002541065216064453
Flow IAT Max,SYN,0,21,ET,0.9904567143830948,0.8598588911088911,0.7094904041872637,0.8598588911088911,0.7642561983471075,0.5288585061479172,0.8598588911088911,0.005612373352050781,0.0
Flow IAT Max,SYN,0,22,ET,0.9877300613496932,0.8697630494505495,0.6745793689982239,0.8697630494505495,0.7360264513371871,0.4728762638613022,0.8697630494505495,0.005764484405517578,0.0
Flow IAT Max,SYN,0,23,ET,0.9899454669393319,0.825767982017982,0.6973359178318579,0.825767982017982,0.7453243030315068,0.4909635188463416,0.8257679820179822,0.005484104156494141,0.0
Flow IAT Max,SYN,0,24,ET,0.9870483980913429,0.8694196428571428,0.6674141406996074,0.8694196428571428,0.7291168088399294,0.4591914939027347,0.8694196428571428,0.0040435791015625,0.003979682922363281
