Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,BF,0,0,ET,0.38965,0.38965,0.2888673453435128,0.38965,0.30694363137844816,-0.2206999999999999,0.38965,0.010598182678222656,0.0
Fwd Pkt Len Mean,BF,0,1,ET,0.47845,0.47845000000000004,0.4166366191000244,0.47845000000000004,0.3597680979513932,-0.043099999999999916,0.47845000000000004,0.0009984970092773438,0.0020198822021484375
Fwd Pkt Len Mean,BF,0,2,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0009975433349609375,0.0019960403442382812
Fwd Pkt Len Mean,BF,0,3,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0009996891021728516,0.0029799938201904297
Fwd Pkt Len Mean,BF,0,4,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.009604454040527344,0.0
Fwd Pkt Len Mean,BF,0,5,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.0022962093353271484,0.003022432327270508
Fwd Pkt Len Mean,BF,0,6,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.002608060836791992,0.0
Fwd Pkt Len Mean,BF,0,7,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0015087127685546875,0.0
Fwd Pkt Len Mean,BF,0,8,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0009996891021728516,0.0020017623901367188
Fwd Pkt Len Mean,BF,0,9,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.000997781753540039,0.0029985904693603516
Fwd Pkt Len Mean,BF,0,10,ET,0.42855,0.42855,0.3300518352605979,0.42855,0.33171994776282465,-0.14290000000000003,0.42855,0.000997304916381836,0.003004789352416992
Fwd Pkt Len Mean,BF,0,11,ET,0.42855,0.42855,0.3300518352605979,0.42855,0.33171994776282465,-0.14290000000000003,0.42855,0.0010194778442382812,0.0019788742065429688
Fwd Pkt Len Mean,BF,0,12,ET,0.5155,0.5155,0.6236035194626899,0.5155,0.37991956078493044,0.031000000000000028,0.5155000000000001,0.0,0.0
Fwd Pkt Len Mean,BF,0,13,ET,0.47845,0.47845000000000004,0.4166366191000244,0.47845000000000004,0.3597680979513932,-0.043099999999999916,0.47845000000000004,0.0020215511322021484,0.0029795169830322266
Fwd Pkt Len Mean,BF,0,14,ET,0.437,0.43699999999999994,0.3402656195123,0.43699999999999994,0.33655525512520196,-0.1259999999999999,0.43700000000000006,0.00960230827331543,0.0
Fwd Pkt Len Mean,BF,0,15,ET,0.42635,0.42634999999999995,0.29587014680581125,0.42634999999999995,0.31724584304673314,-0.1473,0.42635,0.0010058879852294922,0.0009987354278564453
Fwd Pkt Len Mean,BF,0,16,ET,0.38965,0.38965,0.2888673453435128,0.38965,0.30694363137844816,-0.2206999999999999,0.38965,0.0,0.0
Fwd Pkt Len Mean,BF,0,17,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.0,0.0
Fwd Pkt Len Mean,BF,0,18,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0106048583984375,0.0
Fwd Pkt Len Mean,BF,0,19,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.0,0.0
Fwd Pkt Len Mean,BF,0,20,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0,0.007105588912963867
Fwd Pkt Len Mean,BF,0,21,ET,0.37785,0.37785,0.22241608404154728,0.37785,0.27657967451498067,-0.24429999999999996,0.37785,0.0010018348693847656,0.0017254352569580078
Fwd Pkt Len Mean,BF,0,22,ET,0.38965,0.38965,0.2888673453435128,0.38965,0.30694363137844816,-0.2206999999999999,0.38965,0.0,0.0
Fwd Pkt Len Mean,BF,0,23,ET,0.3915,0.39149999999999996,0.2944126317729764,0.39149999999999996,0.3100430161250147,-0.21700000000000008,0.3915,0.0020248889923095703,0.003998517990112305
Fwd Pkt Len Mean,BF,0,24,ET,0.39995,0.39995,0.30158383497454866,0.39995,0.315058952857664,-0.20009999999999994,0.39995,0.0,0.0
